 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38281E+02, 0.63204E+00, 0.19916E-02
 0.10000E+01, 0.00000E+00, 0.38564E+02, 0.71497E+00, 0.17622E-02
 0.20000E+01, 0.00000E+00, 0.27590E+02, 0.15934E+01, 0.76285E-03
 0.30000E+01, 0.00000E+00, 0.30382E+02, 0.14075E+01, 0.87161E-03
 0.40000E+01, 0.00000E+00, 0.20173E+02, 0.13351E+02, 0.88797E-04
 0.50000E+01, 0.00000E+00, 0.18660E+02, 0.30000E+02, 0.31805E-09
 0.60000E+01, 0.00000E+00, 0.18620E+02, 0.30000E+02, 0.16715E-14
 0.70000E+01, 0.00000E+00, 0.19173E+02, 0.30000E+02, 0.63817E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16341E+03, 0.11985E+00, 0.14722E-01
 0.10000E+02, 0.00000E+00, 0.16188E+03, 0.11969E+00, 0.14690E-01
 0.11000E+02, 0.00000E+00, 0.58059E+02, 0.63760E+00, 0.20996E-02
 0.12000E+02, 0.00000E+00, 0.55574E+02, 0.67050E+00, 0.19816E-02
 0.13000E+02, 0.00000E+00, 0.57321E+02, 0.62118E+00, 0.21503E-02
 0.14000E+02, 0.00000E+00, 0.53543E+02, 0.68357E+00, 0.19317E-02
 0.15000E+02, 0.00000E+00, 0.50675E+02, 0.73796E+00, 0.17736E-02
 0.16000E+02, 0.00000E+00, 0.45048E+02, 0.88607E+00, 0.14515E-02
 0.17000E+02, 0.00000E+00, 0.77540E+02, 0.32566E+00, 0.43525E-02
 0.18000E+02, 0.00000E+00, 0.80264E+02, 0.31773E+00, 0.44957E-02
 0.19000E+02, 0.00000E+00, 0.79043E+02, 0.31268E+00, 0.45526E-02
 0.20000E+02, 0.00000E+00, 0.66315E+02, 0.38003E+00, 0.36104E-02
 0.21000E+02, 0.00000E+00, 0.69011E+02, 0.38908E+00, 0.35544E-02
