 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37731E+02, 0.75585E+00, 0.16624E-02
 0.10000E+01, 0.00000E+00, 0.39379E+02, 0.73329E+00, 0.17226E-02
 0.20000E+01, 0.00000E+00, 0.38458E+02, 0.86293E+00, 0.14595E-02
 0.30000E+01, 0.00000E+00, 0.35477E+02, 0.10507E+01, 0.11873E-02
 0.40000E+01, 0.00000E+00, 0.35037E+02, 0.11114E+01, 0.11208E-02
 0.50000E+01, 0.00000E+00, 0.27920E+02, 0.21268E+01, 0.57217E-03
 0.60000E+01, 0.00000E+00, 0.19503E+02, 0.30000E+02, 0.40715E-06
 0.70000E+01, 0.00000E+00, 0.20247E+02, 0.30000E+02, 0.29660E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15276E+03, 0.11973E+00, 0.14378E-01
 0.10000E+02, 0.00000E+00, 0.14720E+03, 0.11613E+00, 0.14631E-01
 0.11000E+02, 0.00000E+00, 0.64283E+02, 0.59310E+00, 0.22995E-02
 0.12000E+02, 0.00000E+00, 0.63801E+02, 0.59283E+00, 0.22973E-02
 0.13000E+02, 0.00000E+00, 0.58469E+02, 0.62077E+00, 0.21592E-02
 0.14000E+02, 0.00000E+00, 0.56363E+02, 0.63336E+00, 0.21028E-02
 0.15000E+02, 0.00000E+00, 0.52021E+02, 0.68835E+00, 0.19093E-02
 0.16000E+02, 0.00000E+00, 0.47305E+02, 0.79349E+00, 0.16323E-02
 0.17000E+02, 0.00000E+00, 0.76892E+02, 0.31412E+00, 0.45040E-02
 0.18000E+02, 0.00000E+00, 0.90721E+02, 0.28783E+00, 0.51096E-02
 0.19000E+02, 0.00000E+00, 0.95346E+02, 0.26191E+00, 0.56867E-02
 0.20000E+02, 0.00000E+00, 0.64993E+02, 0.38243E+00, 0.35737E-02
 0.21000E+02, 0.00000E+00, 0.69545E+02, 0.38688E+00, 0.35802E-02
 0.22000E+02, 0.00000E+00, 0.70195E+02, 0.38694E+00, 0.35865E-02
 0.23000E+02, 0.00000E+00, 0.57094E+02, 0.71320E+00, 0.18716E-02
 0.24000E+02, 0.00000E+00, 0.54837E+02, 0.75337E+00, 0.17597E-02
 0.25000E+02, 0.00000E+00, 0.48836E+02, 0.91511E+00, 0.14221E-02
 0.26000E+02, 0.00000E+00, 0.44191E+02, 0.11175E+01, 0.11478E-02
 0.27000E+02, 0.00000E+00, 0.44532E+02, 0.11047E+01, 0.11623E-02
 0.28000E+02, 0.00000E+00, 0.42641E+02, 0.11140E+01, 0.11458E-02
 0.29000E+02, 0.00000E+00, 0.41140E+02, 0.11150E+01, 0.11393E-02
 0.30000E+02, 0.00000E+00, 0.39398E+02, 0.11691E+01, 0.10805E-02
 0.31000E+02, 0.00000E+00, 0.42134E+02, 0.11833E+01, 0.10769E-02
 0.32000E+02, 0.00000E+00, 0.41581E+02, 0.12508E+01, 0.10170E-02
 0.33000E+02, 0.00000E+00, 0.37498E+02, 0.13686E+01, 0.91741E-03
 0.34000E+02, 0.00000E+00, 0.57338E+02, 0.93094E+00, 0.14349E-02
 0.35000E+02, 0.00000E+00, 0.57203E+02, 0.92197E+00, 0.14482E-02
 0.36000E+02, 0.00000E+00, 0.60425E+02, 0.84232E+00, 0.16006E-02
 0.37000E+02, 0.00000E+00, 0.56964E+02, 0.92775E+00, 0.14382E-02
 0.38000E+02, 0.00000E+00, 0.61749E+02, 0.84846E+00, 0.15954E-02
 0.39000E+02, 0.00000E+00, 0.65723E+02, 0.80192E+00, 0.17080E-02
 0.40000E+02, 0.00000E+00, 0.10950E+03, 0.51796E+00, 0.29859E-02
 0.41000E+02, 0.00000E+00, 0.98964E+02, 0.58338E+00, 0.25781E-02
 0.42000E+02, 0.00000E+00, 0.90066E+02, 0.62783E+00, 0.23383E-02
 0.43000E+02, 0.00000E+00, 0.81023E+02, 0.67893E+00, 0.21085E-02
 0.44000E+02, 0.00000E+00, 0.67281E+02, 0.82632E+00, 0.16652E-02
 0.45000E+02, 0.00000E+00, 0.64775E+02, 0.85680E+00, 0.15941E-02
 0.46000E+02, 0.00000E+00, 0.71656E+02, 0.75946E+00, 0.18350E-02
 0.47000E+02, 0.00000E+00, 0.73603E+02, 0.72710E+00, 0.19275E-02
 0.48000E+02, 0.00000E+00, 0.61954E+02, 0.89223E+00, 0.15180E-02
 0.49000E+02, 0.00000E+00, 0.61203E+02, 0.89491E+00, 0.15101E-02
 0.50000E+02, 0.00000E+00, 0.60163E+02, 0.89396E+00, 0.15070E-02
 0.51000E+02, 0.00000E+00, 0.59012E+02, 0.88116E+00, 0.15236E-02
 0.52000E+02, 0.00000E+00, 0.25567E+03, 0.22956E+00, 0.93108E-02
 0.53000E+02, 0.00000E+00, 0.24210E+03, 0.26466E+00, 0.78686E-02
 0.54000E+02, 0.00000E+00, 0.23127E+03, 0.27174E+00, 0.75026E-02
 0.55000E+02, 0.00000E+00, 0.22376E+03, 0.27137E+00, 0.74010E-02
 0.56000E+02, 0.00000E+00, 0.23102E+03, 0.26945E+00, 0.75628E-02
 0.57000E+02, 0.00000E+00, 0.22609E+03, 0.26451E+00, 0.76284E-02
 0.58000E+02, 0.00000E+00, 0.29938E+03, 0.19939E+00, 0.11606E-01
 0.59000E+02, 0.00000E+00, 0.27508E+03, 0.20723E+00, 0.10693E-01
 0.60000E+02, 0.00000E+00, 0.27876E+03, 0.21334E+00, 0.10456E-01
 0.61000E+02, 0.00000E+00, 0.28710E+03, 0.21113E+00, 0.10725E-01
 0.62000E+02, 0.00000E+00, 0.29476E+03, 0.20929E+00, 0.10968E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21951E+03, 0.17795E+00, 0.11190E-01
 0.65000E+02, 0.00000E+00, 0.23121E+03, 0.18428E+00, 0.11062E-01
 0.00000E+00, 0.10000E+01, 0.37703E+02, 0.72465E+00, 0.17338E-02
 0.10000E+01, 0.10000E+01, 0.44039E+02, 0.67812E+00, 0.18905E-02
 0.20000E+01, 0.10000E+01, 0.42589E+02, 0.78541E+00, 0.16248E-02
 0.30000E+01, 0.10000E+01, 0.36124E+02, 0.10578E+01, 0.11817E-02
 0.40000E+01, 0.10000E+01, 0.35882E+02, 0.10796E+01, 0.11570E-02
 0.50000E+01, 0.10000E+01, 0.34863E+02, 0.11801E+01, 0.10549E-02
 0.60000E+01, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.21331E-05
 0.70000E+01, 0.10000E+01, 0.22478E+02, 0.30000E+02, 0.26603E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14822E+03, 0.11810E+00, 0.14421E-01
 0.10000E+02, 0.10000E+01, 0.14528E+03, 0.11624E+00, 0.14549E-01
 0.11000E+02, 0.10000E+01, 0.51108E+02, 0.84590E+00, 0.15494E-02
 0.12000E+02, 0.10000E+01, 0.56362E+02, 0.70470E+00, 0.18899E-02
 0.13000E+02, 0.10000E+01, 0.57006E+02, 0.66198E+00, 0.20158E-02
 0.14000E+02, 0.10000E+01, 0.54188E+02, 0.67580E+00, 0.19578E-02
 0.15000E+02, 0.10000E+01, 0.50623E+02, 0.72870E+00, 0.17958E-02
 0.16000E+02, 0.10000E+01, 0.45015E+02, 0.89661E+00, 0.14343E-02
 0.17000E+02, 0.10000E+01, 0.10977E+03, 0.23840E+00, 0.64920E-02
 0.18000E+02, 0.10000E+01, 0.11706E+03, 0.22979E+00, 0.68635E-02
 0.19000E+02, 0.10000E+01, 0.12060E+03, 0.21965E+00, 0.72454E-02
 0.20000E+02, 0.10000E+01, 0.71053E+02, 0.39522E+00, 0.35201E-02
 0.21000E+02, 0.10000E+01, 0.85716E+02, 0.31815E+00, 0.45591E-02
 0.22000E+02, 0.10000E+01, 0.80720E+02, 0.33313E+00, 0.42934E-02
 0.23000E+02, 0.10000E+01, 0.39152E+02, 0.14728E+01, 0.85707E-03
 0.24000E+02, 0.10000E+01, 0.38022E+02, 0.14879E+01, 0.84526E-03
 0.25000E+02, 0.10000E+01, 0.36170E+02, 0.16354E+01, 0.76448E-03
 0.26000E+02, 0.10000E+01, 0.35903E+02, 0.17349E+01, 0.71999E-03
 0.27000E+02, 0.10000E+01, 0.37034E+02, 0.16098E+01, 0.77878E-03
 0.28000E+02, 0.10000E+01, 0.37346E+02, 0.15265E+01, 0.82212E-03
 0.29000E+02, 0.10000E+01, 0.36029E+02, 0.14778E+01, 0.84561E-03
 0.30000E+02, 0.10000E+01, 0.37137E+02, 0.14100E+01, 0.88948E-03
 0.31000E+02, 0.10000E+01, 0.40986E+02, 0.12283E+01, 0.10337E-02
 0.32000E+02, 0.10000E+01, 0.42705E+02, 0.12334E+01, 0.10350E-02
 0.33000E+02, 0.10000E+01, 0.43712E+02, 0.12720E+01, 0.10068E-02
 0.34000E+02, 0.10000E+01, 0.54041E+02, 0.10213E+01, 0.12948E-02
 0.35000E+02, 0.10000E+01, 0.53529E+02, 0.10216E+01, 0.12924E-02
 0.36000E+02, 0.10000E+01, 0.56946E+02, 0.96677E+00, 0.13800E-02
 0.37000E+02, 0.10000E+01, 0.63262E+02, 0.84750E+00, 0.16044E-02
 0.38000E+02, 0.10000E+01, 0.67831E+02, 0.75358E+00, 0.18289E-02
 0.39000E+02, 0.10000E+01, 0.67926E+02, 0.75016E+00, 0.18377E-02
 0.40000E+02, 0.10000E+01, 0.65214E+02, 0.87941E+00, 0.15551E-02
 0.41000E+02, 0.10000E+01, 0.50501E+02, 0.12280E+01, 0.10653E-02
 0.42000E+02, 0.10000E+01, 0.53979E+02, 0.11398E+01, 0.11600E-02
 0.43000E+02, 0.10000E+01, 0.65339E+02, 0.87607E+00, 0.15616E-02
 0.44000E+02, 0.10000E+01, 0.54159E+02, 0.11110E+01, 0.11907E-02
 0.45000E+02, 0.10000E+01, 0.56001E+02, 0.10488E+01, 0.12685E-02
 0.46000E+02, 0.10000E+01, 0.61856E+02, 0.91120E+00, 0.14860E-02
 0.47000E+02, 0.10000E+01, 0.60627E+02, 0.93700E+00, 0.14398E-02
 0.48000E+02, 0.10000E+01, 0.55140E+02, 0.10611E+01, 0.12505E-02
 0.49000E+02, 0.10000E+01, 0.50590E+02, 0.11858E+01, 0.11034E-02
 0.50000E+02, 0.10000E+01, 0.58304E+02, 0.94290E+00, 0.14208E-02
 0.51000E+02, 0.10000E+01, 0.60563E+02, 0.86207E+00, 0.15646E-02
 0.52000E+02, 0.10000E+01, 0.21463E+03, 0.27138E+00, 0.72648E-02
 0.53000E+02, 0.10000E+01, 0.21606E+03, 0.28898E+00, 0.68425E-02
 0.54000E+02, 0.10000E+01, 0.23151E+03, 0.28829E+00, 0.70753E-02
 0.55000E+02, 0.10000E+01, 0.24270E+03, 0.27398E+00, 0.76100E-02
 0.56000E+02, 0.10000E+01, 0.23707E+03, 0.27509E+00, 0.74967E-02
 0.57000E+02, 0.10000E+01, 0.25013E+03, 0.26573E+00, 0.79592E-02
 0.58000E+02, 0.10000E+01, 0.27788E+03, 0.20906E+00, 0.10653E-01
 0.59000E+02, 0.10000E+01, 0.28318E+03, 0.21209E+00, 0.10602E-01
 0.60000E+02, 0.10000E+01, 0.28487E+03, 0.21174E+00, 0.10652E-01
 0.61000E+02, 0.10000E+01, 0.28754E+03, 0.21514E+00, 0.10534E-01
 0.62000E+02, 0.10000E+01, 0.31702E+03, 0.21845E+00, 0.10919E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23580E+03, 0.18762E+00, 0.10964E-01
 0.65000E+02, 0.10000E+01, 0.21757E+03, 0.17401E+00, 0.11398E-01
 0.00000E+00, 0.20000E+01, 0.46978E+02, 0.55033E+00, 0.23512E-02
 0.10000E+01, 0.20000E+01, 0.46602E+02, 0.65747E+00, 0.19657E-02
 0.20000E+01, 0.20000E+01, 0.44702E+02, 0.74057E+00, 0.17348E-02
 0.30000E+01, 0.20000E+01, 0.44756E+02, 0.75044E+00, 0.17122E-02
 0.40000E+01, 0.20000E+01, 0.43165E+02, 0.80448E+00, 0.15892E-02
 0.50000E+01, 0.20000E+01, 0.40138E+02, 0.90249E+00, 0.14031E-02
