 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15175E+03, 0.20835E+00, 0.82427E-02
 0.10000E+01, 0.00000E+00, 0.14886E+03, 0.21340E+00, 0.79928E-02
 0.20000E+01, 0.00000E+00, 0.14959E+03, 0.21800E+00, 0.78379E-02
 0.30000E+01, 0.00000E+00, 0.15440E+03, 0.22129E+00, 0.78092E-02
 0.40000E+01, 0.00000E+00, 0.15394E+03, 0.22564E+00, 0.76502E-02
 0.50000E+01, 0.00000E+00, 0.14845E+03, 0.22542E+00, 0.75592E-02
 0.60000E+01, 0.00000E+00, 0.13992E+03, 0.22589E+00, 0.73911E-02
 0.70000E+01, 0.00000E+00, 0.13238E+03, 0.22872E+00, 0.71661E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17688E+03, 0.12964E+00, 0.14030E-01
 0.10000E+02, 0.00000E+00, 0.18462E+03, 0.12961E+00, 0.14276E-01
 0.11000E+02, 0.00000E+00, 0.18491E+03, 0.10536E+00, 0.17572E-01
 0.12000E+02, 0.00000E+00, 0.19587E+03, 0.10549E+00, 0.17970E-01
 0.13000E+02, 0.00000E+00, 0.19568E+03, 0.10081E+00, 0.18796E-01
 0.14000E+02, 0.00000E+00, 0.18475E+03, 0.10005E+00, 0.18498E-01
 0.15000E+02, 0.00000E+00, 0.18172E+03, 0.93120E-01, 0.19744E-01
 0.16000E+02, 0.00000E+00, 0.16955E+03, 0.88675E-01, 0.20179E-01
 0.17000E+02, 0.00000E+00, 0.15480E+03, 0.10751E+00, 0.16088E-01
 0.18000E+02, 0.00000E+00, 0.16521E+03, 0.11013E+00, 0.16088E-01
 0.19000E+02, 0.00000E+00, 0.15408E+03, 0.10779E+00, 0.16020E-01
 0.20000E+02, 0.00000E+00, 0.17444E+03, 0.99747E-01, 0.18137E-01
 0.21000E+02, 0.00000E+00, 0.18485E+03, 0.10207E+00, 0.18136E-01
 0.22000E+02, 0.00000E+00, 0.18667E+03, 0.10322E+00, 0.18005E-01
 0.23000E+02, 0.00000E+00, 0.32774E+03, 0.15305E+00, 0.15868E-01
 0.24000E+02, 0.00000E+00, 0.33879E+03, 0.15791E+00, 0.15663E-01
 0.25000E+02, 0.00000E+00, 0.33249E+03, 0.16327E+00, 0.14992E-01
 0.26000E+02, 0.00000E+00, 0.31395E+03, 0.18511E+00, 0.12819E-01
 0.27000E+02, 0.00000E+00, 0.30098E+03, 0.18279E+00, 0.12695E-01
 0.28000E+02, 0.00000E+00, 0.29060E+03, 0.17519E+00, 0.13007E-01
 0.29000E+02, 0.00000E+00, 0.28492E+03, 0.17004E+00, 0.13265E-01
 0.30000E+02, 0.00000E+00, 0.26923E+03, 0.17017E+00, 0.12882E-01
 0.31000E+02, 0.00000E+00, 0.27448E+03, 0.16701E+00, 0.13253E-01
 0.32000E+02, 0.00000E+00, 0.26486E+03, 0.15855E+00, 0.13715E-01
 0.33000E+02, 0.00000E+00, 0.24321E+03, 0.15056E+00, 0.13862E-01
 0.34000E+02, 0.00000E+00, 0.26953E+03, 0.12299E+00, 0.17834E-01
 0.35000E+02, 0.00000E+00, 0.26624E+03, 0.12566E+00, 0.17349E-01
 0.36000E+02, 0.00000E+00, 0.25650E+03, 0.10029E+00, 0.21345E-01
