 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16379E+03, 0.18762E+00, 0.94126E-02
 0.10000E+01, 0.00000E+00, 0.16252E+03, 0.18706E+00, 0.94133E-02
 0.20000E+01, 0.00000E+00, 0.17094E+03, 0.19380E+00, 0.92616E-02
 0.30000E+01, 0.00000E+00, 0.17025E+03, 0.19528E+00, 0.91775E-02
 0.40000E+01, 0.00000E+00, 0.16483E+03, 0.19672E+00, 0.89990E-02
 0.50000E+01, 0.00000E+00, 0.16235E+03, 0.20102E+00, 0.87566E-02
 0.60000E+01, 0.00000E+00, 0.15230E+03, 0.20047E+00, 0.85781E-02
 0.70000E+01, 0.00000E+00, 0.14297E+03, 0.20015E+00, 0.84031E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15217E+03, 0.13632E+00, 0.12611E-01
 0.10000E+02, 0.00000E+00, 0.15632E+03, 0.13863E+00, 0.12521E-01
 0.11000E+02, 0.00000E+00, 0.16694E+03, 0.10355E+00, 0.17177E-01
 0.12000E+02, 0.00000E+00, 0.15588E+03, 0.98708E-01, 0.17568E-01
 0.13000E+02, 0.00000E+00, 0.15414E+03, 0.94328E-01, 0.18309E-01
 0.14000E+02, 0.00000E+00, 0.14689E+03, 0.90738E-01, 0.18710E-01
 0.15000E+02, 0.00000E+00, 0.14059E+03, 0.89406E-01, 0.18704E-01
 0.16000E+02, 0.00000E+00, 0.13964E+03, 0.88749E-01, 0.18799E-01
 0.17000E+02, 0.00000E+00, 0.14251E+03, 0.12012E+00, 0.13986E-01
 0.18000E+02, 0.00000E+00, 0.15526E+03, 0.12555E+00, 0.13792E-01
 0.19000E+02, 0.00000E+00, 0.15312E+03, 0.12791E+00, 0.13470E-01
 0.20000E+02, 0.00000E+00, 0.15914E+03, 0.10287E+00, 0.16985E-01
 0.21000E+02, 0.00000E+00, 0.16620E+03, 0.10260E+00, 0.17308E-01
 0.22000E+02, 0.00000E+00, 0.17149E+03, 0.10275E+00, 0.17491E-01
 0.23000E+02, 0.00000E+00, 0.34101E+03, 0.11616E+00, 0.21369E-01
 0.24000E+02, 0.00000E+00, 0.36169E+03, 0.12676E+00, 0.20242E-01
 0.25000E+02, 0.00000E+00, 0.35855E+03, 0.13390E+00, 0.19068E-01
 0.26000E+02, 0.00000E+00, 0.34671E+03, 0.13682E+00, 0.18311E-01
 0.27000E+02, 0.00000E+00, 0.34162E+03, 0.13532E+00, 0.18362E-01
 0.28000E+02, 0.00000E+00, 0.33676E+03, 0.13277E+00, 0.18567E-01
 0.29000E+02, 0.00000E+00, 0.32534E+03, 0.12925E+00, 0.18716E-01
