 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10547E+03, 0.29981E+00, 0.51044E-02
 0.10000E+01, 0.00000E+00, 0.10998E+03, 0.32183E+00, 0.48117E-02
 0.20000E+01, 0.00000E+00, 0.10809E+03, 0.32809E+00, 0.46967E-02
 0.30000E+01, 0.00000E+00, 0.10303E+03, 0.33087E+00, 0.45953E-02
 0.40000E+01, 0.00000E+00, 0.10088E+03, 0.33635E+00, 0.44947E-02
 0.50000E+01, 0.00000E+00, 0.92055E+02, 0.35399E+00, 0.41698E-02
 0.60000E+01, 0.00000E+00, 0.82549E+02, 0.36480E+00, 0.39410E-02
 0.70000E+01, 0.00000E+00, 0.75377E+02, 0.36512E+00, 0.38581E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22984E+03, 0.79341E-01, 0.25624E-01
 0.10000E+02, 0.00000E+00, 0.21895E+03, 0.76809E-01, 0.25895E-01
 0.11000E+02, 0.00000E+00, 0.37498E+03, 0.11044E+00, 0.23720E-01
 0.12000E+02, 0.00000E+00, 0.36762E+03, 0.11403E+00, 0.22713E-01
 0.13000E+02, 0.00000E+00, 0.36790E+03, 0.12348E+00, 0.20984E-01
 0.14000E+02, 0.00000E+00, 0.32760E+03, 0.12880E+00, 0.18851E-01
 0.15000E+02, 0.00000E+00, 0.27360E+03, 0.12462E+00, 0.17733E-01
 0.16000E+02, 0.00000E+00, 0.24771E+03, 0.12419E+00, 0.16952E-01
 0.17000E+02, 0.00000E+00, 0.22080E+03, 0.10563E+00, 0.18900E-01
 0.18000E+02, 0.00000E+00, 0.24778E+03, 0.11081E+00, 0.19001E-01
 0.19000E+02, 0.00000E+00, 0.22908E+03, 0.10705E+00, 0.18963E-01
 0.20000E+02, 0.00000E+00, 0.28647E+03, 0.10778E+00, 0.20986E-01
 0.21000E+02, 0.00000E+00, 0.29404E+03, 0.11273E+00, 0.20337E-01
 0.22000E+02, 0.00000E+00, 0.30683E+03, 0.11367E+00, 0.20622E-01
 0.23000E+02, 0.00000E+00, 0.25194E+03, 0.23619E+00, 0.89858E-02
 0.24000E+02, 0.00000E+00, 0.22324E+03, 0.25279E+00, 0.79367E-02
 0.25000E+02, 0.00000E+00, 0.20414E+03, 0.28373E+00, 0.67991E-02
 0.26000E+02, 0.00000E+00, 0.23198E+03, 0.27167E+00, 0.75152E-02
 0.27000E+02, 0.00000E+00, 0.21402E+03, 0.29934E+00, 0.65779E-02
 0.28000E+02, 0.00000E+00, 0.19607E+03, 0.32993E+00, 0.57482E-02
 0.29000E+02, 0.00000E+00, 0.18241E+03, 0.36487E+00, 0.50464E-02
 0.30000E+02, 0.00000E+00, 0.18004E+03, 0.36132E+00, 0.50695E-02
 0.31000E+02, 0.00000E+00, 0.17367E+03, 0.36397E+00, 0.49619E-02
 0.32000E+02, 0.00000E+00, 0.17316E+03, 0.36075E+00, 0.50004E-02
 0.33000E+02, 0.00000E+00, 0.16032E+03, 0.37477E+00, 0.46749E-02
 0.34000E+02, 0.00000E+00, 0.32911E+03, 0.12390E+00, 0.19647E-01
 0.35000E+02, 0.00000E+00, 0.32831E+03, 0.13072E+00, 0.18597E-01
 0.36000E+02, 0.00000E+00, 0.32018E+03, 0.13147E+00, 0.18240E-01
 0.37000E+02, 0.00000E+00, 0.30631E+03, 0.13495E+00, 0.17355E-01
 0.38000E+02, 0.00000E+00, 0.29407E+03, 0.13616E+00, 0.16838E-01
 0.39000E+02, 0.00000E+00, 0.28629E+03, 0.13501E+00, 0.16748E-01
 0.40000E+02, 0.00000E+00, 0.27455E+03, 0.22342E+00, 0.99082E-02
 0.41000E+02, 0.00000E+00, 0.28492E+03, 0.22866E+00, 0.98646E-02
 0.42000E+02, 0.00000E+00, 0.27228E+03, 0.22323E+00, 0.98757E-02
 0.43000E+02, 0.00000E+00, 0.23869E+03, 0.23651E+00, 0.87470E-02
 0.44000E+02, 0.00000E+00, 0.27205E+03, 0.23112E+00, 0.95345E-02
 0.45000E+02, 0.00000E+00, 0.31098E+03, 0.22314E+00, 0.10581E-01
 0.46000E+02, 0.00000E+00, 0.33967E+03, 0.18772E+00, 0.13195E-01
 0.47000E+02, 0.00000E+00, 0.31932E+03, 0.17915E+00, 0.13367E-01
 0.48000E+02, 0.00000E+00, 0.27159E+03, 0.19694E+00, 0.11180E-01
 0.49000E+02, 0.00000E+00, 0.25121E+03, 0.19163E+00, 0.11060E-01
 0.50000E+02, 0.00000E+00, 0.21483E+03, 0.19956E+00, 0.98831E-02
 0.51000E+02, 0.00000E+00, 0.23552E+03, 0.18339E+00, 0.11211E-01
 0.52000E+02, 0.00000E+00, 0.34893E+03, 0.10859E+00, 0.23155E-01
 0.53000E+02, 0.00000E+00, 0.36259E+03, 0.11359E+00, 0.22622E-01
 0.54000E+02, 0.00000E+00, 0.36747E+03, 0.11081E+00, 0.23366E-01
 0.55000E+02, 0.00000E+00, 0.34754E+03, 0.10731E+00, 0.23378E-01
 0.56000E+02, 0.00000E+00, 0.33682E+03, 0.11371E+00, 0.21682E-01
 0.57000E+02, 0.00000E+00, 0.32915E+03, 0.11380E+00, 0.21393E-01
 0.58000E+02, 0.00000E+00, 0.47467E+03, 0.97551E-01, 0.30984E-01
 0.59000E+02, 0.00000E+00, 0.47215E+03, 0.95375E-01, 0.31584E-01
 0.60000E+02, 0.00000E+00, 0.46319E+03, 0.93116E-01, 0.31962E-01
 0.61000E+02, 0.00000E+00, 0.45287E+03, 0.90229E-01, 0.32522E-01
 0.62000E+02, 0.00000E+00, 0.40886E+03, 0.85339E-01, 0.32301E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23908E+03, 0.19816E+00, 0.10448E-01
 0.65000E+02, 0.00000E+00, 0.22817E+03, 0.18849E+00, 0.10750E-01
 0.00000E+00, 0.10000E+01, 0.10915E+03, 0.30193E+00, 0.51178E-02
 0.10000E+01, 0.10000E+01, 0.11247E+03, 0.32040E+00, 0.48646E-02
 0.20000E+01, 0.10000E+01, 0.11183E+03, 0.33104E+00, 0.47004E-02
 0.30000E+01, 0.10000E+01, 0.10937E+03, 0.32928E+00, 0.46954E-02
 0.40000E+01, 0.10000E+01, 0.98995E+02, 0.34413E+00, 0.43708E-02
 0.50000E+01, 0.10000E+01, 0.94577E+02, 0.35722E+00, 0.41607E-02
 0.60000E+01, 0.10000E+01, 0.82120E+02, 0.37356E+00, 0.38440E-02
 0.70000E+01, 0.10000E+01, 0.75382E+02, 0.40033E+00, 0.35189E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21610E+03, 0.76631E-01, 0.25805E-01
 0.10000E+02, 0.10000E+01, 0.22430E+03, 0.78870E-01, 0.25493E-01
 0.11000E+02, 0.10000E+01, 0.43328E+03, 0.11461E+00, 0.24914E-01
 0.12000E+02, 0.10000E+01, 0.38794E+03, 0.13134E+00, 0.20344E-01
 0.13000E+02, 0.10000E+01, 0.36645E+03, 0.13982E+00, 0.18490E-01
 0.14000E+02, 0.10000E+01, 0.31762E+03, 0.14089E+00, 0.16948E-01
 0.15000E+02, 0.10000E+01, 0.27212E+03, 0.13371E+00, 0.16483E-01
 0.16000E+02, 0.10000E+01, 0.26347E+03, 0.12720E+00, 0.17051E-01
 0.17000E+02, 0.10000E+01, 0.23838E+03, 0.10973E+00, 0.18842E-01
 0.18000E+02, 0.10000E+01, 0.26684E+03, 0.11612E+00, 0.18796E-01
 0.19000E+02, 0.10000E+01, 0.27012E+03, 0.11643E+00, 0.18859E-01
 0.20000E+02, 0.10000E+01, 0.31735E+03, 0.11739E+00, 0.20332E-01
 0.21000E+02, 0.10000E+01, 0.31962E+03, 0.11781E+00, 0.20337E-01
 0.22000E+02, 0.10000E+01, 0.33698E+03, 0.12280E+00, 0.20082E-01
 0.23000E+02, 0.10000E+01, 0.15837E+03, 0.35642E+00, 0.48935E-02
 0.24000E+02, 0.10000E+01, 0.15598E+03, 0.34926E+00, 0.49661E-02
 0.25000E+02, 0.10000E+01, 0.15893E+03, 0.34718E+00, 0.50302E-02
 0.26000E+02, 0.10000E+01, 0.18208E+03, 0.33276E+00, 0.55294E-02
 0.27000E+02, 0.10000E+01, 0.17926E+03, 0.34102E+00, 0.53620E-02
 0.28000E+02, 0.10000E+01, 0.18321E+03, 0.34337E+00, 0.53719E-02
 0.29000E+02, 0.10000E+01, 0.17484E+03, 0.37634E+00, 0.48113E-02
 0.30000E+02, 0.10000E+01, 0.17279E+03, 0.37809E+00, 0.47672E-02
 0.31000E+02, 0.10000E+01, 0.17150E+03, 0.37499E+00, 0.47926E-02
 0.32000E+02, 0.10000E+01, 0.16375E+03, 0.38370E+00, 0.46022E-02
 0.33000E+02, 0.10000E+01, 0.15450E+03, 0.38634E+00, 0.44740E-02
