 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14425E+03, 0.20944E+00, 0.80551E-02
 0.10000E+01, 0.00000E+00, 0.14919E+03, 0.21882E+00, 0.78011E-02
 0.20000E+01, 0.00000E+00, 0.14922E+03, 0.22223E+00, 0.76818E-02
 0.30000E+01, 0.00000E+00, 0.15330E+03, 0.22542E+00, 0.76462E-02
 0.40000E+01, 0.00000E+00, 0.15120E+03, 0.22891E+00, 0.74925E-02
 0.50000E+01, 0.00000E+00, 0.14388E+03, 0.23187E+00, 0.72694E-02
 0.60000E+01, 0.00000E+00, 0.13827E+03, 0.23651E+00, 0.70310E-02
 0.70000E+01, 0.00000E+00, 0.13208E+03, 0.24100E+00, 0.67962E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20625E+03, 0.13820E+00, 0.14020E-01
 0.10000E+02, 0.00000E+00, 0.19611E+03, 0.13527E+00, 0.14022E-01
 0.11000E+02, 0.00000E+00, 0.20143E+03, 0.11270E+00, 0.17020E-01
 0.12000E+02, 0.00000E+00, 0.19691E+03, 0.10769E+00, 0.17643E-01
 0.13000E+02, 0.00000E+00, 0.20399E+03, 0.10343E+00, 0.18645E-01
 0.14000E+02, 0.00000E+00, 0.19854E+03, 0.10149E+00, 0.18785E-01
 0.15000E+02, 0.00000E+00, 0.19391E+03, 0.92624E-01, 0.20381E-01
 0.16000E+02, 0.00000E+00, 0.18606E+03, 0.93495E-01, 0.19852E-01
 0.17000E+02, 0.00000E+00, 0.16804E+03, 0.11148E+00, 0.15995E-01
 0.18000E+02, 0.00000E+00, 0.18347E+03, 0.11561E+00, 0.15964E-01
 0.19000E+02, 0.00000E+00, 0.17614E+03, 0.11487E+00, 0.15808E-01
 0.20000E+02, 0.00000E+00, 0.17919E+03, 0.10014E+00, 0.18257E-01
 0.21000E+02, 0.00000E+00, 0.19491E+03, 0.10439E+00, 0.18122E-01
 0.22000E+02, 0.00000E+00, 0.19115E+03, 0.10407E+00, 0.18032E-01
 0.23000E+02, 0.00000E+00, 0.30488E+03, 0.14322E+00, 0.16313E-01
 0.24000E+02, 0.00000E+00, 0.33429E+03, 0.14662E+00, 0.16746E-01
 0.25000E+02, 0.00000E+00, 0.32954E+03, 0.16229E+00, 0.15010E-01
 0.26000E+02, 0.00000E+00, 0.32055E+03, 0.18082E+00, 0.13271E-01
 0.27000E+02, 0.00000E+00, 0.31367E+03, 0.18168E+00, 0.13055E-01
 0.28000E+02, 0.00000E+00, 0.31340E+03, 0.17891E+00, 0.13251E-01
 0.29000E+02, 0.00000E+00, 0.30826E+03, 0.16318E+00, 0.14401E-01
 0.30000E+02, 0.00000E+00, 0.29606E+03, 0.16139E+00, 0.14255E-01
 0.31000E+02, 0.00000E+00, 0.25638E+03, 0.17294E+00, 0.12376E-01
 0.32000E+02, 0.00000E+00, 0.25073E+03, 0.17269E+00, 0.12262E-01
 0.33000E+02, 0.00000E+00, 0.24509E+03, 0.16512E+00, 0.12685E-01
 0.34000E+02, 0.00000E+00, 0.30249E+03, 0.95214E-01, 0.24436E-01
 0.35000E+02, 0.00000E+00, 0.30691E+03, 0.90950E-01, 0.25778E-01
 0.36000E+02, 0.00000E+00, 0.30251E+03, 0.86254E-01, 0.26975E-01
 0.37000E+02, 0.00000E+00, 0.30336E+03, 0.86283E-01, 0.27006E-01
 0.38000E+02, 0.00000E+00, 0.28509E+03, 0.86020E-01, 0.26230E-01
 0.39000E+02, 0.00000E+00, 0.28995E+03, 0.89999E-01, 0.25289E-01
 0.40000E+02, 0.00000E+00, 0.37274E+03, 0.12797E+00, 0.20400E-01
 0.41000E+02, 0.00000E+00, 0.37183E+03, 0.12750E+00, 0.20447E-01
 0.42000E+02, 0.00000E+00, 0.33892E+03, 0.12658E+00, 0.19544E-01
 0.43000E+02, 0.00000E+00, 0.32503E+03, 0.13335E+00, 0.18131E-01
 0.44000E+02, 0.00000E+00, 0.33739E+03, 0.13849E+00, 0.17819E-01
 0.45000E+02, 0.00000E+00, 0.33705E+03, 0.14105E+00, 0.17486E-01
 0.46000E+02, 0.00000E+00, 0.33893E+03, 0.14335E+00, 0.17258E-01
 0.47000E+02, 0.00000E+00, 0.34500E+03, 0.13954E+00, 0.17904E-01
 0.48000E+02, 0.00000E+00, 0.33640E+03, 0.13753E+00, 0.17913E-01
 0.49000E+02, 0.00000E+00, 0.31852E+03, 0.13614E+00, 0.17566E-01
 0.50000E+02, 0.00000E+00, 0.30878E+03, 0.12937E+00, 0.18181E-01
 0.51000E+02, 0.00000E+00, 0.28190E+03, 0.11381E+00, 0.19713E-01
 0.52000E+02, 0.00000E+00, 0.20729E+03, 0.96437E-01, 0.20136E-01
 0.53000E+02, 0.00000E+00, 0.20782E+03, 0.95022E-01, 0.20458E-01
 0.54000E+02, 0.00000E+00, 0.20667E+03, 0.91766E-01, 0.21134E-01
 0.55000E+02, 0.00000E+00, 0.20283E+03, 0.92676E-01, 0.20759E-01
 0.56000E+02, 0.00000E+00, 0.20658E+03, 0.94651E-01, 0.20486E-01
 0.57000E+02, 0.00000E+00, 0.20371E+03, 0.97033E-01, 0.19863E-01
 0.58000E+02, 0.00000E+00, 0.20227E+03, 0.92904E-01, 0.20683E-01
 0.59000E+02, 0.00000E+00, 0.20820E+03, 0.97374E-01, 0.19980E-01
 0.60000E+02, 0.00000E+00, 0.20537E+03, 0.94866E-01, 0.20388E-01
 0.61000E+02, 0.00000E+00, 0.20369E+03, 0.97635E-01, 0.19740E-01
 0.62000E+02, 0.00000E+00, 0.19369E+03, 0.96674E-01, 0.19518E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19480E+03, 0.43861E+00, 0.43122E-02
 0.65000E+02, 0.00000E+00, 0.18835E+03, 0.43680E+00, 0.42704E-02
 0.00000E+00, 0.10000E+01, 0.16513E+03, 0.21168E+00, 0.83686E-02
 0.10000E+01, 0.10000E+01, 0.15576E+03, 0.21915E+00, 0.79105E-02
 0.20000E+01, 0.10000E+01, 0.16621E+03, 0.22200E+00, 0.79991E-02
 0.30000E+01, 0.10000E+01, 0.15776E+03, 0.22928E+00, 0.75962E-02
 0.40000E+01, 0.10000E+01, 0.15283E+03, 0.23278E+00, 0.73963E-02
 0.50000E+01, 0.10000E+01, 0.14710E+03, 0.23590E+00, 0.72004E-02
 0.60000E+01, 0.10000E+01, 0.14360E+03, 0.23753E+00, 0.70915E-02
 0.70000E+01, 0.10000E+01, 0.13695E+03, 0.24204E+00, 0.68483E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17231E+03, 0.12645E+00, 0.14238E-01
 0.10000E+02, 0.10000E+01, 0.17607E+03, 0.12849E+00, 0.14131E-01
 0.11000E+02, 0.10000E+01, 0.22079E+03, 0.11822E+00, 0.16887E-01
 0.12000E+02, 0.10000E+01, 0.21886E+03, 0.97729E-01, 0.20348E-01
 0.13000E+02, 0.10000E+01, 0.21225E+03, 0.95459E-01, 0.20552E-01
 0.14000E+02, 0.10000E+01, 0.20315E+03, 0.86404E-01, 0.22280E-01
 0.15000E+02, 0.10000E+01, 0.20724E+03, 0.90774E-01, 0.21390E-01
 0.16000E+02, 0.10000E+01, 0.20272E+03, 0.92500E-01, 0.20794E-01
 0.17000E+02, 0.10000E+01, 0.17810E+03, 0.11344E+00, 0.16078E-01
 0.18000E+02, 0.10000E+01, 0.19020E+03, 0.11641E+00, 0.16088E-01
 0.19000E+02, 0.10000E+01, 0.19414E+03, 0.11835E+00, 0.15958E-01
 0.20000E+02, 0.10000E+01, 0.20047E+03, 0.10600E+00, 0.18060E-01
 0.21000E+02, 0.10000E+01, 0.21075E+03, 0.10896E+00, 0.17949E-01
 0.22000E+02, 0.10000E+01, 0.20810E+03, 0.10860E+00, 0.17910E-01
 0.23000E+02, 0.10000E+01, 0.25898E+03, 0.17897E+00, 0.12018E-01
 0.24000E+02, 0.10000E+01, 0.25755E+03, 0.17208E+00, 0.12465E-01
 0.25000E+02, 0.10000E+01, 0.27959E+03, 0.17229E+00, 0.12967E-01
 0.26000E+02, 0.10000E+01, 0.26929E+03, 0.19152E+00, 0.11448E-01
 0.27000E+02, 0.10000E+01, 0.25571E+03, 0.20838E+00, 0.10258E-01
 0.28000E+02, 0.10000E+01, 0.23687E+03, 0.20971E+00, 0.98297E-02
 0.29000E+02, 0.10000E+01, 0.24250E+03, 0.19843E+00, 0.10503E-01
 0.30000E+02, 0.10000E+01, 0.24022E+03, 0.19462E+00, 0.10661E-01
 0.31000E+02, 0.10000E+01, 0.25427E+03, 0.18445E+00, 0.11557E-01
 0.32000E+02, 0.10000E+01, 0.25800E+03, 0.17613E+00, 0.12189E-01
 0.33000E+02, 0.10000E+01, 0.24179E+03, 0.17072E+00, 0.12191E-01
 0.34000E+02, 0.10000E+01, 0.30255E+03, 0.98542E-01, 0.23613E-01
 0.35000E+02, 0.10000E+01, 0.30410E+03, 0.87759E-01, 0.26586E-01
 0.36000E+02, 0.10000E+01, 0.31025E+03, 0.89057E-01, 0.26477E-01
 0.37000E+02, 0.10000E+01, 0.30381E+03, 0.89311E-01, 0.26111E-01
 0.38000E+02, 0.10000E+01, 0.29767E+03, 0.90653E-01, 0.25450E-01
 0.39000E+02, 0.10000E+01, 0.30151E+03, 0.95232E-01, 0.24390E-01
 0.40000E+02, 0.10000E+01, 0.30757E+03, 0.17118E+00, 0.13712E-01
 0.41000E+02, 0.10000E+01, 0.31579E+03, 0.15957E+00, 0.14918E-01
 0.42000E+02, 0.10000E+01, 0.30276E+03, 0.14619E+00, 0.15923E-01
 0.43000E+02, 0.10000E+01, 0.29925E+03, 0.15851E+00, 0.14596E-01
 0.44000E+02, 0.10000E+01, 0.30638E+03, 0.15228E+00, 0.15382E-01
 0.45000E+02, 0.10000E+01, 0.31946E+03, 0.14835E+00, 0.16146E-01
 0.46000E+02, 0.10000E+01, 0.32201E+03, 0.14820E+00, 0.16232E-01
 0.47000E+02, 0.10000E+01, 0.31362E+03, 0.15070E+00, 0.15738E-01
 0.48000E+02, 0.10000E+01, 0.30918E+03, 0.15028E+00, 0.15662E-01
 0.49000E+02, 0.10000E+01, 0.30076E+03, 0.14042E+00, 0.16519E-01
 0.50000E+02, 0.10000E+01, 0.29972E+03, 0.12406E+00, 0.18665E-01
 0.51000E+02, 0.10000E+01, 0.28653E+03, 0.11536E+00, 0.19609E-01
 0.52000E+02, 0.10000E+01, 0.22291E+03, 0.97743E-01, 0.20513E-01
 0.53000E+02, 0.10000E+01, 0.22603E+03, 0.99396E-01, 0.20298E-01
 0.54000E+02, 0.10000E+01, 0.22554E+03, 0.10116E+00, 0.19924E-01
 0.55000E+02, 0.10000E+01, 0.22367E+03, 0.10190E+00, 0.19707E-01
 0.56000E+02, 0.10000E+01, 0.22036E+03, 0.10199E+00, 0.19557E-01
 0.57000E+02, 0.10000E+01, 0.21796E+03, 0.10297E+00, 0.19278E-01
 0.58000E+02, 0.10000E+01, 0.21605E+03, 0.98694E-01, 0.20034E-01
 0.59000E+02, 0.10000E+01, 0.22336E+03, 0.10892E+00, 0.18424E-01
 0.60000E+02, 0.10000E+01, 0.21770E+03, 0.10168E+00, 0.19512E-01
 0.61000E+02, 0.10000E+01, 0.22251E+03, 0.10711E+00, 0.18704E-01
 0.62000E+02, 0.10000E+01, 0.20931E+03, 0.10856E+00, 0.17962E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20319E+03, 0.45118E+00, 0.42672E-02
 0.65000E+02, 0.10000E+01, 0.19551E+03, 0.44925E+00, 0.42164E-02
 0.00000E+00, 0.20000E+01, 0.17072E+03, 0.21220E+00, 0.84545E-02
 0.10000E+01, 0.20000E+01, 0.16883E+03, 0.21873E+00, 0.81673E-02
 0.20000E+01, 0.20000E+01, 0.17352E+03, 0.22354E+00, 0.80763E-02
 0.30000E+01, 0.20000E+01, 0.17172E+03, 0.22757E+00, 0.79013E-02
 0.40000E+01, 0.20000E+01, 0.16735E+03, 0.23209E+00, 0.76714E-02
 0.50000E+01, 0.20000E+01, 0.15264E+03, 0.23638E+00, 0.72805E-02
 0.60000E+01, 0.20000E+01, 0.14291E+03, 0.24231E+00, 0.69401E-02
 0.70000E+01, 0.20000E+01, 0.13546E+03, 0.24300E+00, 0.67964E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22395E+03, 0.14379E+00, 0.13973E-01
 0.10000E+02, 0.20000E+01, 0.23287E+03, 0.14671E+00, 0.13941E-01
 0.11000E+02, 0.20000E+01, 0.22369E+03, 0.11431E+00, 0.17568E-01
 0.12000E+02, 0.20000E+01, 0.22619E+03, 0.10479E+00, 0.19259E-01
 0.13000E+02, 0.20000E+01, 0.21536E+03, 0.91120E-01, 0.21669E-01
 0.14000E+02, 0.20000E+01, 0.20044E+03, 0.83368E-01, 0.22961E-01
 0.15000E+02, 0.20000E+01, 0.20427E+03, 0.86101E-01, 0.22412E-01
 0.16000E+02, 0.20000E+01, 0.20110E+03, 0.86031E-01, 0.22281E-01
 0.17000E+02, 0.20000E+01, 0.18339E+03, 0.11430E+00, 0.16145E-01
 0.18000E+02, 0.20000E+01, 0.19448E+03, 0.11737E+00, 0.16104E-01
 0.19000E+02, 0.20000E+01, 0.19909E+03, 0.11902E+00, 0.16037E-01
 0.20000E+02, 0.20000E+01, 0.20821E+03, 0.10833E+00, 0.17960E-01
 0.21000E+02, 0.20000E+01, 0.22211E+03, 0.11120E+00, 0.18002E-01
 0.22000E+02, 0.20000E+01, 0.22396E+03, 0.11136E+00, 0.18043E-01
 0.23000E+02, 0.20000E+01, 0.21097E+03, 0.27771E+00, 0.70458E-02
 0.24000E+02, 0.20000E+01, 0.22022E+03, 0.23622E+00, 0.84417E-02
 0.25000E+02, 0.20000E+01, 0.22301E+03, 0.22121E+00, 0.90655E-02
 0.26000E+02, 0.20000E+01, 0.22545E+03, 0.21581E+00, 0.93380E-02
 0.27000E+02, 0.20000E+01, 0.21685E+03, 0.23464E+00, 0.84405E-02
 0.28000E+02, 0.20000E+01, 0.22115E+03, 0.22516E+00, 0.88732E-02
 0.29000E+02, 0.20000E+01, 0.22374E+03, 0.22120E+00, 0.90790E-02
 0.30000E+02, 0.20000E+01, 0.24074E+03, 0.20228E+00, 0.10268E-01
 0.31000E+02, 0.20000E+01, 0.24951E+03, 0.19114E+00, 0.11052E-01
 0.32000E+02, 0.20000E+01, 0.25248E+03, 0.18001E+00, 0.11802E-01
 0.33000E+02, 0.20000E+01, 0.24625E+03, 0.17780E+00, 0.11807E-01
 0.34000E+02, 0.20000E+01, 0.31164E+03, 0.10571E+00, 0.22359E-01
 0.35000E+02, 0.20000E+01, 0.30141E+03, 0.94263E-01, 0.24636E-01
 0.36000E+02, 0.20000E+01, 0.30269E+03, 0.87871E-01, 0.26487E-01
