 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18555E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20003E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20023E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19959E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20048E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19856E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19935E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20157E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21756E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21208E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21326E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20577E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19200E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19081E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19059E+02, 0.30000E+02, 0.00000E+00
