 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24952E+02, 0.30000E+02, 0.75685E-37
 0.10000E+01, 0.00000E+00, 0.24536E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24043E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23973E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23968E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23888E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23949E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23985E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11745E+03, 0.16884E+00, 0.93505E-02
 0.10000E+02, 0.00000E+00, 0.12876E+03, 0.15138E+00, 0.10731E-01
 0.11000E+02, 0.00000E+00, 0.49863E+02, 0.84468E+00, 0.15456E-02
 0.12000E+02, 0.00000E+00, 0.45266E+02, 0.98245E+00, 0.13100E-02
 0.13000E+02, 0.00000E+00, 0.39239E+02, 0.13035E+01, 0.96861E-03
 0.14000E+02, 0.00000E+00, 0.30681E+02, 0.25785E+01, 0.47626E-03
 0.15000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.20499E-05
 0.16000E+02, 0.00000E+00, 0.23141E+02, 0.30000E+02, 0.78592E-10
 0.17000E+02, 0.00000E+00, 0.57558E+02, 0.51089E+00, 0.26163E-02
 0.18000E+02, 0.00000E+00, 0.60815E+02, 0.48498E+00, 0.27833E-02
 0.19000E+02, 0.00000E+00, 0.55687E+02, 0.49973E+00, 0.26597E-02
 0.20000E+02, 0.00000E+00, 0.37882E+02, 0.11237E+01, 0.11187E-02
 0.21000E+02, 0.00000E+00, 0.39038E+02, 0.95167E+00, 0.13259E-02
 0.22000E+02, 0.00000E+00, 0.49955E+02, 0.62696E+00, 0.20830E-02
 0.23000E+02, 0.00000E+00, 0.35828E+02, 0.18015E+01, 0.69323E-03
 0.24000E+02, 0.00000E+00, 0.34978E+02, 0.19128E+01, 0.65107E-03
 0.25000E+02, 0.00000E+00, 0.32888E+02, 0.22649E+01, 0.54614E-03
 0.26000E+02, 0.00000E+00, 0.32029E+02, 0.25459E+01, 0.48449E-03
 0.27000E+02, 0.00000E+00, 0.30822E+02, 0.30752E+01, 0.39952E-03
 0.28000E+02, 0.00000E+00, 0.26793E+02, 0.80747E+01, 0.15014E-03
 0.29000E+02, 0.00000E+00, 0.25362E+02, 0.16897E+02, 0.71406E-04
 0.30000E+02, 0.00000E+00, 0.24840E+02, 0.26811E+02, 0.44923E-04
 0.31000E+02, 0.00000E+00, 0.23317E+02, 0.30000E+02, 0.33708E-07
