 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16007E+03, 0.19326E+00, 0.90602E-02
 0.10000E+01, 0.00000E+00, 0.16208E+03, 0.20087E+00, 0.87577E-02
 0.20000E+01, 0.00000E+00, 0.16579E+03, 0.20576E+00, 0.86225E-02
 0.30000E+01, 0.00000E+00, 0.16465E+03, 0.21004E+00, 0.84245E-02
 0.40000E+01, 0.00000E+00, 0.15894E+03, 0.21057E+00, 0.82939E-02
 0.50000E+01, 0.00000E+00, 0.14890E+03, 0.20851E+00, 0.81812E-02
 0.60000E+01, 0.00000E+00, 0.14747E+03, 0.21137E+00, 0.80432E-02
 0.70000E+01, 0.00000E+00, 0.13920E+03, 0.21382E+00, 0.77947E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16306E+03, 0.12349E+00, 0.14278E-01
 0.10000E+02, 0.00000E+00, 0.16383E+03, 0.12365E+00, 0.14283E-01
 0.11000E+02, 0.00000E+00, 0.17010E+03, 0.98274E-01, 0.18230E-01
 0.12000E+02, 0.00000E+00, 0.17433E+03, 0.98089E-01, 0.18439E-01
 0.13000E+02, 0.00000E+00, 0.17326E+03, 0.96303E-01, 0.18736E-01
 0.14000E+02, 0.00000E+00, 0.16976E+03, 0.92678E-01, 0.19316E-01
 0.15000E+02, 0.00000E+00, 0.16422E+03, 0.90249E-01, 0.19588E-01
 0.16000E+02, 0.00000E+00, 0.15582E+03, 0.87943E-01, 0.19715E-01
 0.17000E+02, 0.00000E+00, 0.16604E+03, 0.12060E+00, 0.14719E-01
 0.18000E+02, 0.00000E+00, 0.17271E+03, 0.12287E+00, 0.14667E-01
 0.19000E+02, 0.00000E+00, 0.16700E+03, 0.12185E+00, 0.14599E-01
 0.20000E+02, 0.00000E+00, 0.15030E+03, 0.95928E-01, 0.17842E-01
 0.21000E+02, 0.00000E+00, 0.17095E+03, 0.10270E+00, 0.17478E-01
 0.22000E+02, 0.00000E+00, 0.16766E+03, 0.10303E+00, 0.17294E-01
 0.23000E+02, 0.00000E+00, 0.32416E+03, 0.13545E+00, 0.17823E-01
 0.24000E+02, 0.00000E+00, 0.36677E+03, 0.13886E+00, 0.18626E-01
 0.25000E+02, 0.00000E+00, 0.35420E+03, 0.15670E+00, 0.16182E-01
 0.26000E+02, 0.00000E+00, 0.32722E+03, 0.16129E+00, 0.15045E-01
 0.27000E+02, 0.00000E+00, 0.29969E+03, 0.16250E+00, 0.14248E-01
 0.28000E+02, 0.00000E+00, 0.29757E+03, 0.15620E+00, 0.14768E-01
 0.29000E+02, 0.00000E+00, 0.29270E+03, 0.14836E+00, 0.15416E-01
 0.30000E+02, 0.00000E+00, 0.29138E+03, 0.14336E+00, 0.15916E-01
 0.31000E+02, 0.00000E+00, 0.29248E+03, 0.13937E+00, 0.16404E-01
 0.32000E+02, 0.00000E+00, 0.28903E+03, 0.13697E+00, 0.16589E-01
 0.33000E+02, 0.00000E+00, 0.28016E+03, 0.13744E+00, 0.16272E-01
 0.34000E+02, 0.00000E+00, 0.22343E+03, 0.10200E+00, 0.19678E-01
 0.35000E+02, 0.00000E+00, 0.22576E+03, 0.10062E+00, 0.20041E-01
 0.36000E+02, 0.00000E+00, 0.22165E+03, 0.97952E-01, 0.20417E-01
 0.37000E+02, 0.00000E+00, 0.22454E+03, 0.97736E-01, 0.20582E-01
 0.38000E+02, 0.00000E+00, 0.21649E+03, 0.96198E-01, 0.20573E-01
 0.39000E+02, 0.00000E+00, 0.21270E+03, 0.97127E-01, 0.20218E-01
 0.40000E+02, 0.00000E+00, 0.36368E+03, 0.11339E+00, 0.22700E-01
 0.41000E+02, 0.00000E+00, 0.37960E+03, 0.11362E+00, 0.23219E-01
 0.42000E+02, 0.00000E+00, 0.33606E+03, 0.11697E+00, 0.21051E-01
 0.43000E+02, 0.00000E+00, 0.34321E+03, 0.11732E+00, 0.21234E-01
 0.44000E+02, 0.00000E+00, 0.34900E+03, 0.11630E+00, 0.21621E-01
 0.45000E+02, 0.00000E+00, 0.34399E+03, 0.11637E+00, 0.21435E-01
 0.46000E+02, 0.00000E+00, 0.33616E+03, 0.11653E+00, 0.21134E-01
 0.47000E+02, 0.00000E+00, 0.33554E+03, 0.11653E+00, 0.21112E-01
 0.48000E+02, 0.00000E+00, 0.33190E+03, 0.11620E+00, 0.21045E-01
 0.49000E+02, 0.00000E+00, 0.31603E+03, 0.11327E+00, 0.21024E-01
 0.50000E+02, 0.00000E+00, 0.30727E+03, 0.11130E+00, 0.21078E-01
 0.51000E+02, 0.00000E+00, 0.29073E+03, 0.10596E+00, 0.21509E-01
 0.52000E+02, 0.00000E+00, 0.18911E+03, 0.10357E+00, 0.18039E-01
 0.53000E+02, 0.00000E+00, 0.19090E+03, 0.10463E+00, 0.17926E-01
 0.54000E+02, 0.00000E+00, 0.18974E+03, 0.10410E+00, 0.17973E-01
 0.55000E+02, 0.00000E+00, 0.17499E+03, 0.99985E-01, 0.18116E-01
 0.56000E+02, 0.00000E+00, 0.18858E+03, 0.10474E+00, 0.17819E-01
 0.57000E+02, 0.00000E+00, 0.17538E+03, 0.10107E+00, 0.17937E-01
 0.58000E+02, 0.00000E+00, 0.18040E+03, 0.10899E+00, 0.16819E-01
 0.59000E+02, 0.00000E+00, 0.17974E+03, 0.10817E+00, 0.16922E-01
 0.60000E+02, 0.00000E+00, 0.17938E+03, 0.11030E+00, 0.16582E-01
 0.61000E+02, 0.00000E+00, 0.17445E+03, 0.11331E+00, 0.15965E-01
 0.62000E+02, 0.00000E+00, 0.16693E+03, 0.11608E+00, 0.15323E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23008E+03, 0.84964E+00, 0.23939E-02
 0.65000E+02, 0.00000E+00, 0.21569E+03, 0.77211E+00, 0.25590E-02
 0.00000E+00, 0.10000E+01, 0.16794E+03, 0.19838E+00, 0.89869E-02
 0.10000E+01, 0.10000E+01, 0.17159E+03, 0.20434E+00, 0.87966E-02
 0.20000E+01, 0.10000E+01, 0.17350E+03, 0.21074E+00, 0.85666E-02
 0.30000E+01, 0.10000E+01, 0.17029E+03, 0.21660E+00, 0.82745E-02
 0.40000E+01, 0.10000E+01, 0.16335E+03, 0.21669E+00, 0.81419E-02
 0.50000E+01, 0.10000E+01, 0.15846E+03, 0.21783E+00, 0.80087E-02
 0.60000E+01, 0.10000E+01, 0.15266E+03, 0.21974E+00, 0.78322E-02
 0.70000E+01, 0.10000E+01, 0.13570E+03, 0.22216E+00, 0.74382E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15076E+03, 0.11958E+00, 0.14328E-01
 0.10000E+02, 0.10000E+01, 0.15471E+03, 0.12044E+00, 0.14359E-01
 0.11000E+02, 0.10000E+01, 0.18572E+03, 0.10275E+00, 0.18050E-01
 0.12000E+02, 0.10000E+01, 0.18747E+03, 0.10125E+00, 0.18388E-01
 0.13000E+02, 0.10000E+01, 0.17866E+03, 0.95774E-01, 0.19067E-01
 0.14000E+02, 0.10000E+01, 0.16881E+03, 0.91437E-01, 0.19536E-01
 0.15000E+02, 0.10000E+01, 0.17015E+03, 0.90153E-01, 0.19874E-01
 0.16000E+02, 0.10000E+01, 0.16600E+03, 0.90212E-01, 0.19676E-01
 0.17000E+02, 0.10000E+01, 0.18874E+03, 0.13153E+00, 0.14193E-01
