 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58556E+02, 0.41257E+00, 0.32496E-02
 0.10000E+01, 0.00000E+00, 0.58793E+02, 0.41650E+00, 0.32213E-02
 0.20000E+01, 0.00000E+00, 0.58441E+02, 0.43151E+00, 0.31059E-02
 0.30000E+01, 0.00000E+00, 0.57702E+02, 0.45475E+00, 0.29406E-02
 0.40000E+01, 0.00000E+00, 0.54303E+02, 0.50092E+00, 0.26421E-02
 0.50000E+01, 0.00000E+00, 0.51036E+02, 0.54107E+00, 0.24217E-02
 0.60000E+01, 0.00000E+00, 0.48642E+02, 0.57815E+00, 0.22496E-02
 0.70000E+01, 0.00000E+00, 0.45809E+02, 0.62347E+00, 0.20677E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23009E+03, 0.72554E-01, 0.28035E-01
 0.10000E+02, 0.00000E+00, 0.23211E+03, 0.71666E-01, 0.28495E-01
 0.11000E+02, 0.00000E+00, 0.27113E+03, 0.20120E+00, 0.10934E-01
 0.12000E+02, 0.00000E+00, 0.25084E+03, 0.21110E+00, 0.10032E-01
 0.13000E+02, 0.00000E+00, 0.24338E+03, 0.21158E+00, 0.98671E-02
 0.14000E+02, 0.00000E+00, 0.21832E+03, 0.21459E+00, 0.92568E-02
 0.15000E+02, 0.00000E+00, 0.18241E+03, 0.23281E+00, 0.79091E-02
 0.16000E+02, 0.00000E+00, 0.15430E+03, 0.24697E+00, 0.69955E-02
 0.17000E+02, 0.00000E+00, 0.27652E+03, 0.10982E+00, 0.20229E-01
 0.18000E+02, 0.00000E+00, 0.27928E+03, 0.11656E+00, 0.19156E-01
 0.19000E+02, 0.00000E+00, 0.25262E+03, 0.11346E+00, 0.18730E-01
 0.20000E+02, 0.00000E+00, 0.23199E+03, 0.14871E+00, 0.13729E-01
 0.21000E+02, 0.00000E+00, 0.26462E+03, 0.15899E+00, 0.13671E-01
 0.22000E+02, 0.00000E+00, 0.25527E+03, 0.15540E+00, 0.13743E-01
 0.23000E+02, 0.00000E+00, 0.14210E+03, 0.45467E+00, 0.36915E-02
 0.24000E+02, 0.00000E+00, 0.14343E+03, 0.48919E+00, 0.34418E-02
 0.25000E+02, 0.00000E+00, 0.15889E+03, 0.47228E+00, 0.36975E-02
 0.26000E+02, 0.00000E+00, 0.15856E+03, 0.48417E+00, 0.36039E-02
 0.27000E+02, 0.00000E+00, 0.15353E+03, 0.49574E+00, 0.34788E-02
 0.28000E+02, 0.00000E+00, 0.15277E+03, 0.49201E+00, 0.34989E-02
 0.29000E+02, 0.00000E+00, 0.14743E+03, 0.49918E+00, 0.34054E-02
 0.30000E+02, 0.00000E+00, 0.12509E+03, 0.55326E+00, 0.29093E-02
 0.31000E+02, 0.00000E+00, 0.96916E+02, 0.61320E+00, 0.24392E-02
 0.32000E+02, 0.00000E+00, 0.10476E+03, 0.58191E+00, 0.26249E-02
 0.33000E+02, 0.00000E+00, 0.11528E+03, 0.54605E+00, 0.28751E-02
 0.34000E+02, 0.00000E+00, 0.26216E+03, 0.16718E+00, 0.12942E-01
 0.35000E+02, 0.00000E+00, 0.26585E+03, 0.16945E+00, 0.12857E-01
 0.36000E+02, 0.00000E+00, 0.27123E+03, 0.17273E+00, 0.12738E-01
 0.37000E+02, 0.00000E+00, 0.28969E+03, 0.17101E+00, 0.13302E-01
 0.38000E+02, 0.00000E+00, 0.26835E+03, 0.17663E+00, 0.12391E-01
 0.39000E+02, 0.00000E+00, 0.29341E+03, 0.16644E+00, 0.13758E-01
 0.40000E+02, 0.00000E+00, 0.26586E+03, 0.23403E+00, 0.93091E-02
 0.41000E+02, 0.00000E+00, 0.24795E+03, 0.24890E+00, 0.84621E-02
 0.42000E+02, 0.00000E+00, 0.21473E+03, 0.28738E+00, 0.68618E-02
 0.43000E+02, 0.00000E+00, 0.20099E+03, 0.30823E+00, 0.62175E-02
 0.44000E+02, 0.00000E+00, 0.23302E+03, 0.29272E+00, 0.69890E-02
 0.45000E+02, 0.00000E+00, 0.24164E+03, 0.27886E+00, 0.74615E-02
 0.46000E+02, 0.00000E+00, 0.22080E+03, 0.29949E+00, 0.66662E-02
 0.47000E+02, 0.00000E+00, 0.21638E+03, 0.28961E+00, 0.68319E-02
 0.48000E+02, 0.00000E+00, 0.20215E+03, 0.29163E+00, 0.65874E-02
 0.49000E+02, 0.00000E+00, 0.17890E+03, 0.30958E+00, 0.59019E-02
 0.50000E+02, 0.00000E+00, 0.16551E+03, 0.30555E+00, 0.58027E-02
 0.51000E+02, 0.00000E+00, 0.17578E+03, 0.29337E+00, 0.61849E-02
 0.52000E+02, 0.00000E+00, 0.32384E+03, 0.13818E+00, 0.17462E-01
 0.53000E+02, 0.00000E+00, 0.32546E+03, 0.15262E+00, 0.15853E-01
 0.54000E+02, 0.00000E+00, 0.32072E+03, 0.15471E+00, 0.15515E-01
 0.55000E+02, 0.00000E+00, 0.28314E+03, 0.16044E+00, 0.14014E-01
 0.56000E+02, 0.00000E+00, 0.29550E+03, 0.15668E+00, 0.14669E-01
 0.57000E+02, 0.00000E+00, 0.30880E+03, 0.15408E+00, 0.15266E-01
 0.58000E+02, 0.00000E+00, 0.35087E+03, 0.13185E+00, 0.19128E-01
 0.59000E+02, 0.00000E+00, 0.36401E+03, 0.13317E+00, 0.19339E-01
 0.60000E+02, 0.00000E+00, 0.35495E+03, 0.13842E+00, 0.18340E-01
 0.61000E+02, 0.00000E+00, 0.35738E+03, 0.14707E+00, 0.17329E-01
 0.62000E+02, 0.00000E+00, 0.34349E+03, 0.14768E+00, 0.16877E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27220E+03, 0.20726E+00, 0.10635E-01
 0.65000E+02, 0.00000E+00, 0.23571E+03, 0.20483E+00, 0.10041E-01
 0.00000E+00, 0.10000E+01, 0.84968E+02, 0.30597E+00, 0.47307E-02
 0.10000E+01, 0.10000E+01, 0.73374E+02, 0.36408E+00, 0.38469E-02
 0.20000E+01, 0.10000E+01, 0.63480E+02, 0.40474E+00, 0.33616E-02
 0.30000E+01, 0.10000E+01, 0.56013E+02, 0.48208E+00, 0.27598E-02
 0.40000E+01, 0.10000E+01, 0.53430E+02, 0.51876E+00, 0.25445E-02
 0.50000E+01, 0.10000E+01, 0.51788E+02, 0.53089E+00, 0.24738E-02
 0.60000E+01, 0.10000E+01, 0.50766E+02, 0.55623E+00, 0.23537E-02
 0.70000E+01, 0.10000E+01, 0.46181E+02, 0.63388E+00, 0.20362E-02
