 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12276E+03, 0.29304E+00, 0.54607E-02
 0.10000E+01, 0.00000E+00, 0.12324E+03, 0.29530E+00, 0.54254E-02
 0.20000E+01, 0.00000E+00, 0.12748E+03, 0.30597E+00, 0.52923E-02
 0.30000E+01, 0.00000E+00, 0.12754E+03, 0.30918E+00, 0.52381E-02
 0.40000E+01, 0.00000E+00, 0.12510E+03, 0.30545E+00, 0.52697E-02
 0.50000E+01, 0.00000E+00, 0.12205E+03, 0.29796E+00, 0.53609E-02
 0.60000E+01, 0.00000E+00, 0.11302E+03, 0.30178E+00, 0.51720E-02
 0.70000E+01, 0.00000E+00, 0.98367E+02, 0.30594E+00, 0.49081E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20842E+03, 0.10377E+00, 0.18757E-01
 0.10000E+02, 0.00000E+00, 0.22549E+03, 0.11050E+00, 0.18240E-01
 0.11000E+02, 0.00000E+00, 0.36778E+03, 0.94372E-01, 0.27450E-01
 0.12000E+02, 0.00000E+00, 0.36691E+03, 0.98581E-01, 0.26242E-01
 0.13000E+02, 0.00000E+00, 0.34905E+03, 0.87318E-01, 0.28801E-01
 0.14000E+02, 0.00000E+00, 0.31346E+03, 0.80888E-01, 0.29312E-01
 0.15000E+02, 0.00000E+00, 0.28939E+03, 0.80523E-01, 0.28237E-01
 0.16000E+02, 0.00000E+00, 0.26757E+03, 0.81855E-01, 0.26700E-01
 0.17000E+02, 0.00000E+00, 0.19058E+03, 0.10736E+00, 0.17458E-01
 0.18000E+02, 0.00000E+00, 0.18316E+03, 0.10501E+00, 0.17563E-01
 0.19000E+02, 0.00000E+00, 0.19031E+03, 0.10804E+00, 0.17339E-01
 0.20000E+02, 0.00000E+00, 0.17968E+03, 0.97650E-01, 0.18743E-01
 0.21000E+02, 0.00000E+00, 0.20193E+03, 0.10228E+00, 0.18774E-01
 0.22000E+02, 0.00000E+00, 0.19969E+03, 0.10128E+00, 0.18870E-01
 0.23000E+02, 0.00000E+00, 0.28578E+03, 0.18715E+00, 0.12071E-01
 0.24000E+02, 0.00000E+00, 0.31313E+03, 0.19446E+00, 0.12186E-01
 0.25000E+02, 0.00000E+00, 0.30554E+03, 0.21715E+00, 0.10771E-01
 0.26000E+02, 0.00000E+00, 0.28891E+03, 0.21959E+00, 0.10345E-01
 0.27000E+02, 0.00000E+00, 0.26627E+03, 0.23254E+00, 0.93760E-02
 0.28000E+02, 0.00000E+00, 0.25760E+03, 0.23261E+00, 0.92222E-02
 0.29000E+02, 0.00000E+00, 0.25308E+03, 0.22552E+00, 0.94313E-02
 0.30000E+02, 0.00000E+00, 0.25512E+03, 0.21705E+00, 0.98373E-02
 0.31000E+02, 0.00000E+00, 0.25804E+03, 0.20665E+00, 0.10389E-01
 0.32000E+02, 0.00000E+00, 0.25524E+03, 0.20622E+00, 0.10356E-01
 0.33000E+02, 0.00000E+00, 0.23107E+03, 0.21081E+00, 0.96671E-02
 0.34000E+02, 0.00000E+00, 0.34885E+03, 0.10245E+00, 0.24538E-01
 0.35000E+02, 0.00000E+00, 0.34680E+03, 0.10098E+00, 0.24814E-01
 0.36000E+02, 0.00000E+00, 0.34035E+03, 0.99326E-01, 0.24965E-01
