 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21533E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21589E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21396E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27402E+02, 0.26933E+01, 0.45104E-03
 0.10000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.49396E-07
 0.11000E+02, 0.00000E+00, 0.23075E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.16434E-35
 0.14000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.41438E-37
 0.15000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.71267E-22
 0.18000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.73044E-25
 0.19000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.31781E-29
 0.20000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.21687E-23
 0.21000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.73813E-21
 0.22000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.19879E-19
 0.23000E+02, 0.00000E+00, 0.21051E+02, 0.30000E+02, 0.20089E-23
 0.24000E+02, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.61961E-26
 0.25000E+02, 0.00000E+00, 0.21189E+02, 0.30000E+02, 0.17099E-27
 0.26000E+02, 0.00000E+00, 0.21226E+02, 0.30000E+02, 0.40651E-29
 0.27000E+02, 0.00000E+00, 0.21194E+02, 0.30000E+02, 0.10630E-29
 0.28000E+02, 0.00000E+00, 0.21163E+02, 0.30000E+02, 0.11091E-31
 0.29000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.10470E-33
 0.30000E+02, 0.00000E+00, 0.21238E+02, 0.30000E+02, 0.51102E-34
 0.31000E+02, 0.00000E+00, 0.21433E+02, 0.30000E+02, 0.25492E-36
 0.32000E+02, 0.00000E+00, 0.21191E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21147E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21353E+02, 0.30000E+02, 0.38943E-16
 0.35000E+02, 0.00000E+00, 0.21593E+02, 0.30000E+02, 0.11915E-16
 0.36000E+02, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.66714E-14
 0.37000E+02, 0.00000E+00, 0.21557E+02, 0.30000E+02, 0.35988E-17
 0.38000E+02, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.76453E-21
 0.39000E+02, 0.00000E+00, 0.21492E+02, 0.30000E+02, 0.56798E-25
 0.40000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.83128E-06
 0.41000E+02, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.33506E-05
 0.42000E+02, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.64439E-07
 0.43000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.20396E-06
 0.44000E+02, 0.00000E+00, 0.20981E+02, 0.30000E+02, 0.14953E-08
 0.45000E+02, 0.00000E+00, 0.20917E+02, 0.30000E+02, 0.18020E-12
 0.46000E+02, 0.00000E+00, 0.20941E+02, 0.30000E+02, 0.15781E-14
 0.47000E+02, 0.00000E+00, 0.21145E+02, 0.30000E+02, 0.29822E-17
 0.48000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.36704E-19
 0.49000E+02, 0.00000E+00, 0.21634E+02, 0.30000E+02, 0.18833E-21
 0.50000E+02, 0.00000E+00, 0.20833E+02, 0.30000E+02, 0.51509E-24
