 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45389E+02, 0.55993E+00, 0.22994E-02
 0.10000E+01, 0.00000E+00, 0.53198E+02, 0.53067E+00, 0.24856E-02
 0.20000E+01, 0.00000E+00, 0.49723E+02, 0.57366E+00, 0.22749E-02
 0.30000E+01, 0.00000E+00, 0.46545E+02, 0.64015E+00, 0.20185E-02
 0.40000E+01, 0.00000E+00, 0.45188E+02, 0.67330E+00, 0.19110E-02
 0.50000E+01, 0.00000E+00, 0.45426E+02, 0.67676E+00, 0.19026E-02
 0.60000E+01, 0.00000E+00, 0.40951E+02, 0.78025E+00, 0.16271E-02
 0.70000E+01, 0.00000E+00, 0.39573E+02, 0.84894E+00, 0.14889E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16389E+03, 0.10084E+00, 0.17517E-01
 0.10000E+02, 0.00000E+00, 0.16784E+03, 0.10018E+00, 0.17791E-01
 0.11000E+02, 0.00000E+00, 0.88813E+02, 0.34405E+00, 0.42522E-02
 0.12000E+02, 0.00000E+00, 0.91650E+02, 0.32889E+00, 0.44831E-02
 0.13000E+02, 0.00000E+00, 0.87210E+02, 0.35199E+00, 0.41380E-02
 0.14000E+02, 0.00000E+00, 0.77732E+02, 0.40493E+00, 0.35024E-02
 0.15000E+02, 0.00000E+00, 0.71908E+02, 0.43693E+00, 0.31920E-02
 0.16000E+02, 0.00000E+00, 0.62158E+02, 0.53147E+00, 0.25500E-02
 0.17000E+02, 0.00000E+00, 0.11256E+03, 0.19736E+00, 0.78992E-02
 0.18000E+02, 0.00000E+00, 0.13917E+03, 0.17776E+00, 0.93753E-02
 0.19000E+02, 0.00000E+00, 0.13977E+03, 0.16627E+00, 0.10038E-01
 0.20000E+02, 0.00000E+00, 0.10140E+03, 0.22380E+00, 0.67643E-02
 0.21000E+02, 0.00000E+00, 0.12038E+03, 0.20037E+00, 0.79383E-02
 0.22000E+02, 0.00000E+00, 0.12145E+03, 0.19479E+00, 0.81880E-02
 0.23000E+02, 0.00000E+00, 0.67891E+02, 0.63143E+00, 0.21830E-02
 0.24000E+02, 0.00000E+00, 0.67133E+02, 0.65158E+00, 0.21108E-02
 0.25000E+02, 0.00000E+00, 0.65866E+02, 0.65296E+00, 0.20985E-02
 0.26000E+02, 0.00000E+00, 0.61960E+02, 0.69161E+00, 0.19584E-02
 0.27000E+02, 0.00000E+00, 0.58291E+02, 0.78062E+00, 0.17161E-02
 0.28000E+02, 0.00000E+00, 0.48445E+02, 0.92424E+00, 0.14064E-02
 0.29000E+02, 0.00000E+00, 0.47091E+02, 0.93644E+00, 0.13822E-02
 0.30000E+02, 0.00000E+00, 0.46696E+02, 0.91696E+00, 0.14098E-02
 0.31000E+02, 0.00000E+00, 0.47554E+02, 0.90637E+00, 0.14301E-02
 0.32000E+02, 0.00000E+00, 0.46222E+02, 0.97136E+00, 0.13289E-02
 0.33000E+02, 0.00000E+00, 0.44330E+02, 0.11480E+01, 0.11178E-02
 0.34000E+02, 0.00000E+00, 0.17696E+03, 0.31889E+00, 0.57050E-02
 0.35000E+02, 0.00000E+00, 0.17178E+03, 0.32865E+00, 0.54719E-02
 0.36000E+02, 0.00000E+00, 0.16150E+03, 0.33933E+00, 0.51773E-02
 0.37000E+02, 0.00000E+00, 0.17219E+03, 0.32779E+00, 0.54913E-02
 0.38000E+02, 0.00000E+00, 0.17071E+03, 0.32916E+00, 0.54503E-02
 0.39000E+02, 0.00000E+00, 0.17132E+03, 0.31062E+00, 0.57835E-02
 0.40000E+02, 0.00000E+00, 0.10105E+03, 0.59004E+00, 0.25633E-02
 0.41000E+02, 0.00000E+00, 0.12245E+03, 0.49967E+00, 0.32000E-02
 0.42000E+02, 0.00000E+00, 0.12222E+03, 0.49008E+00, 0.32607E-02
 0.43000E+02, 0.00000E+00, 0.83034E+02, 0.70836E+00, 0.20324E-02
 0.44000E+02, 0.00000E+00, 0.11703E+03, 0.50781E+00, 0.31055E-02
 0.45000E+02, 0.00000E+00, 0.16427E+03, 0.38802E+00, 0.45563E-02
 0.46000E+02, 0.00000E+00, 0.16539E+03, 0.38214E+00, 0.46384E-02
 0.47000E+02, 0.00000E+00, 0.17081E+03, 0.36141E+00, 0.49650E-02
 0.48000E+02, 0.00000E+00, 0.17483E+03, 0.33849E+00, 0.53493E-02
 0.49000E+02, 0.00000E+00, 0.15851E+03, 0.36706E+00, 0.47532E-02
 0.50000E+02, 0.00000E+00, 0.13501E+03, 0.44603E+00, 0.36986E-02
 0.51000E+02, 0.00000E+00, 0.11690E+03, 0.47863E+00, 0.32939E-02
 0.52000E+02, 0.00000E+00, 0.28561E+03, 0.18248E+00, 0.12376E-01
 0.53000E+02, 0.00000E+00, 0.28803E+03, 0.18330E+00, 0.12374E-01
 0.54000E+02, 0.00000E+00, 0.28265E+03, 0.20207E+00, 0.11117E-01
 0.55000E+02, 0.00000E+00, 0.27380E+03, 0.20544E+00, 0.10761E-01
 0.56000E+02, 0.00000E+00, 0.25733E+03, 0.21996E+00, 0.97477E-02
 0.57000E+02, 0.00000E+00, 0.24960E+03, 0.21376E+00, 0.98841E-02
 0.58000E+02, 0.00000E+00, 0.33445E+03, 0.16883E+00, 0.14546E-01
 0.59000E+02, 0.00000E+00, 0.30613E+03, 0.17029E+00, 0.13749E-01
 0.60000E+02, 0.00000E+00, 0.29908E+03, 0.17494E+00, 0.13221E-01
 0.61000E+02, 0.00000E+00, 0.30499E+03, 0.17677E+00, 0.13219E-01
 0.62000E+02, 0.00000E+00, 0.29795E+03, 0.17861E+00, 0.12924E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22527E+03, 0.23490E+00, 0.85760E-02
 0.65000E+02, 0.00000E+00, 0.19807E+03, 0.21324E+00, 0.89318E-02
 0.00000E+00, 0.10000E+01, 0.55172E+02, 0.50484E+00, 0.26286E-02
 0.10000E+01, 0.10000E+01, 0.54013E+02, 0.55718E+00, 0.23733E-02
 0.20000E+01, 0.10000E+01, 0.48460E+02, 0.63795E+00, 0.20376E-02
 0.30000E+01, 0.10000E+01, 0.48879E+02, 0.64132E+00, 0.20295E-02
 0.40000E+01, 0.10000E+01, 0.49720E+02, 0.63124E+00, 0.20673E-02
 0.50000E+01, 0.10000E+01, 0.48962E+02, 0.64597E+00, 0.20155E-02
 0.60000E+01, 0.10000E+01, 0.41465E+02, 0.82215E+00, 0.15467E-02
 0.70000E+01, 0.10000E+01, 0.43215E+02, 0.78637E+00, 0.16261E-02
