 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14485E+03, 0.23154E+00, 0.72966E-02
 0.10000E+01, 0.00000E+00, 0.14768E+03, 0.24144E+00, 0.70449E-02
 0.20000E+01, 0.00000E+00, 0.14864E+03, 0.24283E+00, 0.70207E-02
 0.30000E+01, 0.00000E+00, 0.15039E+03, 0.24288E+00, 0.70482E-02
 0.40000E+01, 0.00000E+00, 0.14151E+03, 0.24820E+00, 0.67527E-02
 0.50000E+01, 0.00000E+00, 0.13229E+03, 0.25501E+00, 0.64261E-02
 0.60000E+01, 0.00000E+00, 0.12968E+03, 0.26290E+00, 0.61932E-02
 0.70000E+01, 0.00000E+00, 0.11858E+03, 0.26461E+00, 0.59836E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17719E+03, 0.11665E+00, 0.15604E-01
 0.10000E+02, 0.00000E+00, 0.18164E+03, 0.11957E+00, 0.15373E-01
 0.11000E+02, 0.00000E+00, 0.22142E+03, 0.11658E+00, 0.17147E-01
 0.12000E+02, 0.00000E+00, 0.23383E+03, 0.11974E+00, 0.17113E-01
 0.13000E+02, 0.00000E+00, 0.22359E+03, 0.10723E+00, 0.18723E-01
 0.14000E+02, 0.00000E+00, 0.22437E+03, 0.99145E-01, 0.20282E-01
 0.15000E+02, 0.00000E+00, 0.22082E+03, 0.97371E-01, 0.20504E-01
 0.16000E+02, 0.00000E+00, 0.20983E+03, 0.97402E-01, 0.20042E-01
 0.17000E+02, 0.00000E+00, 0.17928E+03, 0.11211E+00, 0.16311E-01
 0.18000E+02, 0.00000E+00, 0.18783E+03, 0.11439E+00, 0.16289E-01
 0.19000E+02, 0.00000E+00, 0.18972E+03, 0.11688E+00, 0.16007E-01
 0.20000E+02, 0.00000E+00, 0.18416E+03, 0.99698E-01, 0.18540E-01
 0.21000E+02, 0.00000E+00, 0.19485E+03, 0.10282E+00, 0.18398E-01
 0.22000E+02, 0.00000E+00, 0.18610E+03, 0.10109E+00, 0.18363E-01
 0.23000E+02, 0.00000E+00, 0.31950E+03, 0.15344E+00, 0.15612E-01
 0.24000E+02, 0.00000E+00, 0.32890E+03, 0.16320E+00, 0.14911E-01
 0.25000E+02, 0.00000E+00, 0.29358E+03, 0.20742E+00, 0.11043E-01
 0.26000E+02, 0.00000E+00, 0.27740E+03, 0.21226E+00, 0.10484E-01
 0.27000E+02, 0.00000E+00, 0.26698E+03, 0.20674E+00, 0.10560E-01
 0.28000E+02, 0.00000E+00, 0.25835E+03, 0.20830E+00, 0.10313E-01
 0.29000E+02, 0.00000E+00, 0.25768E+03, 0.20386E+00, 0.10524E-01
 0.30000E+02, 0.00000E+00, 0.24617E+03, 0.19744E+00, 0.10631E-01
 0.31000E+02, 0.00000E+00, 0.24201E+03, 0.19127E+00, 0.10886E-01
 0.32000E+02, 0.00000E+00, 0.23213E+03, 0.19473E+00, 0.10488E-01
 0.33000E+02, 0.00000E+00, 0.23036E+03, 0.19650E+00, 0.10357E-01
 0.34000E+02, 0.00000E+00, 0.31746E+03, 0.96491E-01, 0.24740E-01
 0.35000E+02, 0.00000E+00, 0.33471E+03, 0.92135E-01, 0.26666E-01
 0.36000E+02, 0.00000E+00, 0.33130E+03, 0.89190E-01, 0.27392E-01
 0.37000E+02, 0.00000E+00, 0.33098E+03, 0.89939E-01, 0.27149E-01
 0.38000E+02, 0.00000E+00, 0.33836E+03, 0.93961E-01, 0.26305E-01
 0.39000E+02, 0.00000E+00, 0.33631E+03, 0.96386E-01, 0.25557E-01
 0.40000E+02, 0.00000E+00, 0.34270E+03, 0.14198E+00, 0.17532E-01
