 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24633E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23743E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23581E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23566E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23555E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23661E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23601E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23438E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.78214E+02, 0.31578E+00, 0.44973E-02
 0.10000E+02, 0.00000E+00, 0.40425E+02, 0.83469E+00, 0.15184E-02
 0.11000E+02, 0.00000E+00, 0.23203E+02, 0.30000E+02, 0.21859E-37
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.79535E-37
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.16790E-34
 0.14000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.30093E-36
 0.15000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.29477E-37
 0.16000E+02, 0.00000E+00, 0.22316E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.85503E-15
 0.18000E+02, 0.00000E+00, 0.22454E+02, 0.30000E+02, 0.22452E-18
 0.19000E+02, 0.00000E+00, 0.22780E+02, 0.30000E+02, 0.91335E-24
 0.20000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.20600E-19
 0.21000E+02, 0.00000E+00, 0.22735E+02, 0.30000E+02, 0.12488E-16
 0.22000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.15571E-12
 0.23000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.31497E-16
 0.24000E+02, 0.00000E+00, 0.22421E+02, 0.30000E+02, 0.11721E-21
 0.25000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.49861E-24
 0.26000E+02, 0.00000E+00, 0.22534E+02, 0.30000E+02, 0.12532E-25
