 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50024E+02, 0.52275E+00, 0.24987E-02
 0.10000E+01, 0.00000E+00, 0.51779E+02, 0.54335E+00, 0.24170E-02
 0.20000E+01, 0.00000E+00, 0.48924E+02, 0.59304E+00, 0.21951E-02
 0.30000E+01, 0.00000E+00, 0.46289E+02, 0.64137E+00, 0.20131E-02
 0.40000E+01, 0.00000E+00, 0.46885E+02, 0.63976E+00, 0.20219E-02
 0.50000E+01, 0.00000E+00, 0.46676E+02, 0.64790E+00, 0.19952E-02
 0.60000E+01, 0.00000E+00, 0.44233E+02, 0.69554E+00, 0.18443E-02
 0.70000E+01, 0.00000E+00, 0.38395E+02, 0.83201E+00, 0.15134E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15614E+03, 0.97894E-01, 0.17725E-01
 0.10000E+02, 0.00000E+00, 0.15679E+03, 0.96806E-01, 0.17951E-01
 0.11000E+02, 0.00000E+00, 0.88467E+02, 0.35047E+00, 0.41703E-02
 0.12000E+02, 0.00000E+00, 0.96952E+02, 0.31294E+00, 0.47801E-02
 0.13000E+02, 0.00000E+00, 0.94805E+02, 0.31481E+00, 0.47241E-02
 0.14000E+02, 0.00000E+00, 0.90739E+02, 0.32058E+00, 0.45879E-02
 0.15000E+02, 0.00000E+00, 0.81885E+02, 0.35886E+00, 0.39987E-02
 0.16000E+02, 0.00000E+00, 0.73175E+02, 0.41213E+00, 0.33965E-02
 0.17000E+02, 0.00000E+00, 0.12093E+03, 0.18655E+00, 0.85382E-02
 0.18000E+02, 0.00000E+00, 0.13147E+03, 0.17248E+00, 0.94820E-02
 0.19000E+02, 0.00000E+00, 0.13581E+03, 0.16989E+00, 0.97292E-02
 0.20000E+02, 0.00000E+00, 0.11092E+03, 0.20385E+00, 0.76150E-02
 0.21000E+02, 0.00000E+00, 0.12081E+03, 0.19981E+00, 0.79689E-02
 0.22000E+02, 0.00000E+00, 0.12692E+03, 0.19116E+00, 0.84588E-02
 0.23000E+02, 0.00000E+00, 0.63839E+02, 0.69153E+00, 0.19696E-02
 0.24000E+02, 0.00000E+00, 0.63365E+02, 0.70912E+00, 0.19181E-02
 0.25000E+02, 0.00000E+00, 0.63810E+02, 0.70410E+00, 0.19343E-02
 0.26000E+02, 0.00000E+00, 0.59682E+02, 0.75843E+00, 0.17737E-02
 0.27000E+02, 0.00000E+00, 0.57186E+02, 0.83640E+00, 0.15963E-02
 0.28000E+02, 0.00000E+00, 0.58286E+02, 0.83535E+00, 0.16037E-02
 0.29000E+02, 0.00000E+00, 0.57356E+02, 0.81791E+00, 0.16332E-02
 0.30000E+02, 0.00000E+00, 0.51851E+02, 0.85972E+00, 0.15279E-02
 0.31000E+02, 0.00000E+00, 0.50983E+02, 0.86465E+00, 0.15152E-02
 0.32000E+02, 0.00000E+00, 0.46914E+02, 0.89756E+00, 0.14413E-02
 0.33000E+02, 0.00000E+00, 0.44911E+02, 0.97889E+00, 0.13133E-02
 0.34000E+02, 0.00000E+00, 0.19980E+03, 0.27578E+00, 0.69317E-02
 0.35000E+02, 0.00000E+00, 0.18518E+03, 0.29606E+00, 0.62570E-02
 0.36000E+02, 0.00000E+00, 0.14125E+03, 0.34516E+00, 0.48526E-02
 0.37000E+02, 0.00000E+00, 0.17445E+03, 0.30948E+00, 0.58456E-02
 0.38000E+02, 0.00000E+00, 0.18232E+03, 0.29709E+00, 0.61966E-02
 0.39000E+02, 0.00000E+00, 0.17889E+03, 0.29097E+00, 0.62793E-02
 0.40000E+02, 0.00000E+00, 0.19008E+03, 0.34367E+00, 0.54479E-02
