 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38493E+02, 0.76443E+00, 0.16478E-02
 0.10000E+01, 0.00000E+00, 0.41450E+02, 0.71397E+00, 0.17810E-02
 0.20000E+01, 0.00000E+00, 0.40809E+02, 0.82275E+00, 0.15423E-02
 0.30000E+01, 0.00000E+00, 0.37273E+02, 0.99410E+00, 0.12621E-02
 0.40000E+01, 0.00000E+00, 0.35751E+02, 0.11009E+01, 0.11341E-02
 0.50000E+01, 0.00000E+00, 0.34499E+02, 0.12163E+01, 0.10224E-02
 0.60000E+01, 0.00000E+00, 0.23108E+02, 0.62918E+01, 0.19032E-03
 0.70000E+01, 0.00000E+00, 0.21073E+02, 0.30000E+02, 0.73556E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17629E+03, 0.12150E+00, 0.14951E-01
 0.10000E+02, 0.00000E+00, 0.14446E+03, 0.11583E+00, 0.14573E-01
 0.11000E+02, 0.00000E+00, 0.65836E+02, 0.56392E+00, 0.24296E-02
 0.12000E+02, 0.00000E+00, 0.65034E+02, 0.57568E+00, 0.23744E-02
 0.13000E+02, 0.00000E+00, 0.62176E+02, 0.59776E+00, 0.22674E-02
 0.14000E+02, 0.00000E+00, 0.57577E+02, 0.62478E+00, 0.21395E-02
 0.15000E+02, 0.00000E+00, 0.52901E+02, 0.67431E+00, 0.19543E-02
 0.16000E+02, 0.00000E+00, 0.48871E+02, 0.73465E+00, 0.17717E-02
 0.17000E+02, 0.00000E+00, 0.93408E+02, 0.26391E+00, 0.56140E-02
 0.18000E+02, 0.00000E+00, 0.10944E+03, 0.23702E+00, 0.65242E-02
 0.19000E+02, 0.00000E+00, 0.11347E+03, 0.22348E+00, 0.69926E-02
 0.20000E+02, 0.00000E+00, 0.64743E+02, 0.38276E+00, 0.35680E-02
 0.21000E+02, 0.00000E+00, 0.75952E+02, 0.35010E+00, 0.40303E-02
 0.22000E+02, 0.00000E+00, 0.70612E+02, 0.38128E+00, 0.36441E-02
 0.23000E+02, 0.00000E+00, 0.56037E+02, 0.74594E+00, 0.17837E-02
 0.24000E+02, 0.00000E+00, 0.53817E+02, 0.79298E+00, 0.16666E-02
 0.25000E+02, 0.00000E+00, 0.50786E+02, 0.85929E+00, 0.15237E-02
 0.26000E+02, 0.00000E+00, 0.46703E+02, 0.10138E+01, 0.12752E-02
 0.27000E+02, 0.00000E+00, 0.48559E+02, 0.10099E+01, 0.12875E-02
 0.28000E+02, 0.00000E+00, 0.45412E+02, 0.11161E+01, 0.11537E-02
