 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14752E+03, 0.22291E+00, 0.76278E-02
 0.10000E+01, 0.00000E+00, 0.14873E+03, 0.23274E+00, 0.73266E-02
 0.20000E+01, 0.00000E+00, 0.15268E+03, 0.23330E+00, 0.73771E-02
 0.30000E+01, 0.00000E+00, 0.14826E+03, 0.24013E+00, 0.70930E-02
 0.40000E+01, 0.00000E+00, 0.14327E+03, 0.24265E+00, 0.69364E-02
 0.50000E+01, 0.00000E+00, 0.14473E+03, 0.24353E+00, 0.69357E-02
 0.60000E+01, 0.00000E+00, 0.13252E+03, 0.25102E+00, 0.65320E-02
 0.70000E+01, 0.00000E+00, 0.11672E+03, 0.25545E+00, 0.61686E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19513E+03, 0.13186E+00, 0.14354E-01
 0.10000E+02, 0.00000E+00, 0.19080E+03, 0.12968E+00, 0.14460E-01
 0.11000E+02, 0.00000E+00, 0.20634E+03, 0.11116E+00, 0.17434E-01
 0.12000E+02, 0.00000E+00, 0.22095E+03, 0.11493E+00, 0.17376E-01
 0.13000E+02, 0.00000E+00, 0.22397E+03, 0.11260E+00, 0.17844E-01
 0.14000E+02, 0.00000E+00, 0.21528E+03, 0.10831E+00, 0.18227E-01
 0.15000E+02, 0.00000E+00, 0.20392E+03, 0.99638E-01, 0.19352E-01
 0.16000E+02, 0.00000E+00, 0.20141E+03, 0.93209E-01, 0.20578E-01
 0.17000E+02, 0.00000E+00, 0.17858E+03, 0.11255E+00, 0.16222E-01
 0.18000E+02, 0.00000E+00, 0.18167E+03, 0.11332E+00, 0.16222E-01
 0.19000E+02, 0.00000E+00, 0.18376E+03, 0.11519E+00, 0.16032E-01
 0.20000E+02, 0.00000E+00, 0.17964E+03, 0.10006E+00, 0.18289E-01
 0.21000E+02, 0.00000E+00, 0.19537E+03, 0.10338E+00, 0.18318E-01
 0.22000E+02, 0.00000E+00, 0.18536E+03, 0.10132E+00, 0.18291E-01
 0.23000E+02, 0.00000E+00, 0.27696E+03, 0.15006E+00, 0.14817E-01
 0.24000E+02, 0.00000E+00, 0.28885E+03, 0.17726E+00, 0.12814E-01
 0.25000E+02, 0.00000E+00, 0.30286E+03, 0.18633E+00, 0.12495E-01
 0.26000E+02, 0.00000E+00, 0.31034E+03, 0.18393E+00, 0.12822E-01
 0.27000E+02, 0.00000E+00, 0.30585E+03, 0.17495E+00, 0.13376E-01
 0.28000E+02, 0.00000E+00, 0.30024E+03, 0.17439E+00, 0.13289E-01
 0.29000E+02, 0.00000E+00, 0.29576E+03, 0.17046E+00, 0.13490E-01
 0.30000E+02, 0.00000E+00, 0.28411E+03, 0.17257E+00, 0.13052E-01
 0.31000E+02, 0.00000E+00, 0.25877E+03, 0.18898E+00, 0.11377E-01
 0.32000E+02, 0.00000E+00, 0.25038E+03, 0.18743E+00, 0.11289E-01
 0.33000E+02, 0.00000E+00, 0.22038E+03, 0.18695E+00, 0.10670E-01
 0.34000E+02, 0.00000E+00, 0.33536E+03, 0.92343E-01, 0.26634E-01
 0.35000E+02, 0.00000E+00, 0.33404E+03, 0.89873E-01, 0.27307E-01
 0.36000E+02, 0.00000E+00, 0.31835E+03, 0.87577E-01, 0.27299E-01
 0.37000E+02, 0.00000E+00, 0.30942E+03, 0.88162E-01, 0.26708E-01
 0.38000E+02, 0.00000E+00, 0.31566E+03, 0.91852E-01, 0.25910E-01
 0.39000E+02, 0.00000E+00, 0.31731E+03, 0.91356E-01, 0.26123E-01
 0.40000E+02, 0.00000E+00, 0.34782E+03, 0.13015E+00, 0.19285E-01
 0.41000E+02, 0.00000E+00, 0.35559E+03, 0.13569E+00, 0.18728E-01
 0.42000E+02, 0.00000E+00, 0.34630E+03, 0.14123E+00, 0.17728E-01
 0.43000E+02, 0.00000E+00, 0.32740E+03, 0.14563E+00, 0.16668E-01
 0.44000E+02, 0.00000E+00, 0.33534E+03, 0.15210E+00, 0.16170E-01
 0.45000E+02, 0.00000E+00, 0.34421E+03, 0.15235E+00, 0.16378E-01
 0.46000E+02, 0.00000E+00, 0.34894E+03, 0.14034E+00, 0.17916E-01
 0.47000E+02, 0.00000E+00, 0.34194E+03, 0.12895E+00, 0.19280E-01
 0.48000E+02, 0.00000E+00, 0.33341E+03, 0.12472E+00, 0.19657E-01
 0.49000E+02, 0.00000E+00, 0.32108E+03, 0.12339E+00, 0.19464E-01
 0.50000E+02, 0.00000E+00, 0.29489E+03, 0.12709E+00, 0.18065E-01
 0.51000E+02, 0.00000E+00, 0.27005E+03, 0.12868E+00, 0.17062E-01
 0.52000E+02, 0.00000E+00, 0.21883E+03, 0.97763E-01, 0.20340E-01
 0.53000E+02, 0.00000E+00, 0.21417E+03, 0.97938E-01, 0.20111E-01
 0.54000E+02, 0.00000E+00, 0.21769E+03, 0.93750E-01, 0.21161E-01
 0.55000E+02, 0.00000E+00, 0.21198E+03, 0.94199E-01, 0.20816E-01
 0.56000E+02, 0.00000E+00, 0.21607E+03, 0.95435E-01, 0.20719E-01
 0.57000E+02, 0.00000E+00, 0.20863E+03, 0.96049E-01, 0.20274E-01
 0.58000E+02, 0.00000E+00, 0.20926E+03, 0.87391E-01, 0.22312E-01
 0.59000E+02, 0.00000E+00, 0.21697E+03, 0.92626E-01, 0.21387E-01
 0.60000E+02, 0.00000E+00, 0.21788E+03, 0.97193E-01, 0.20420E-01
 0.61000E+02, 0.00000E+00, 0.21569E+03, 0.10107E+00, 0.19548E-01
 0.62000E+02, 0.00000E+00, 0.20285E+03, 0.10033E+00, 0.19176E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21291E+03, 0.46148E+00, 0.42571E-02
 0.65000E+02, 0.00000E+00, 0.21331E+03, 0.46618E+00, 0.42177E-02
 0.00000E+00, 0.10000E+01, 0.15951E+03, 0.21647E+00, 0.80783E-02
 0.10000E+01, 0.10000E+01, 0.16005E+03, 0.23116E+00, 0.75747E-02
 0.20000E+01, 0.10000E+01, 0.16776E+03, 0.22716E+00, 0.78450E-02
 0.30000E+01, 0.10000E+01, 0.16378E+03, 0.23133E+00, 0.76340E-02
 0.40000E+01, 0.10000E+01, 0.15371E+03, 0.24387E+00, 0.70748E-02
 0.50000E+01, 0.10000E+01, 0.15154E+03, 0.24355E+00, 0.70481E-02
 0.60000E+01, 0.10000E+01, 0.12781E+03, 0.26138E+00, 0.62002E-02
 0.70000E+01, 0.10000E+01, 0.12893E+03, 0.25348E+00, 0.64111E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17000E+03, 0.11873E+00, 0.15086E-01
 0.10000E+02, 0.10000E+01, 0.17279E+03, 0.12026E+00, 0.14987E-01
 0.11000E+02, 0.10000E+01, 0.23083E+03, 0.12256E+00, 0.16620E-01
 0.12000E+02, 0.10000E+01, 0.23394E+03, 0.11240E+00, 0.18235E-01
 0.13000E+02, 0.10000E+01, 0.22822E+03, 0.93423E-01, 0.21691E-01
 0.14000E+02, 0.10000E+01, 0.22564E+03, 0.96511E-01, 0.20889E-01
 0.15000E+02, 0.10000E+01, 0.22265E+03, 0.97238E-01, 0.20608E-01
 0.16000E+02, 0.10000E+01, 0.20950E+03, 0.90192E-01, 0.21629E-01
 0.17000E+02, 0.10000E+01, 0.19113E+03, 0.11676E+00, 0.16072E-01
 0.18000E+02, 0.10000E+01, 0.19652E+03, 0.11797E+00, 0.16091E-01
 0.19000E+02, 0.10000E+01, 0.20377E+03, 0.12151E+00, 0.15863E-01
 0.20000E+02, 0.10000E+01, 0.20515E+03, 0.10601E+00, 0.18236E-01
 0.21000E+02, 0.10000E+01, 0.21771E+03, 0.10844E+00, 0.18295E-01
 0.22000E+02, 0.10000E+01, 0.20776E+03, 0.10590E+00, 0.18354E-01
 0.23000E+02, 0.10000E+01, 0.26422E+03, 0.17729E+00, 0.12251E-01
 0.24000E+02, 0.10000E+01, 0.26906E+03, 0.18298E+00, 0.11977E-01
 0.25000E+02, 0.10000E+01, 0.28139E+03, 0.17961E+00, 0.12479E-01
 0.26000E+02, 0.10000E+01, 0.27189E+03, 0.18378E+00, 0.11987E-01
 0.27000E+02, 0.10000E+01, 0.24567E+03, 0.20759E+00, 0.10102E-01
 0.28000E+02, 0.10000E+01, 0.25241E+03, 0.20681E+00, 0.10271E-01
 0.29000E+02, 0.10000E+01, 0.23635E+03, 0.21234E+00, 0.96982E-02
 0.30000E+02, 0.10000E+01, 0.24821E+03, 0.19923E+00, 0.10577E-01
 0.31000E+02, 0.10000E+01, 0.25304E+03, 0.19458E+00, 0.10930E-01
 0.32000E+02, 0.10000E+01, 0.25171E+03, 0.18923E+00, 0.11211E-01
 0.33000E+02, 0.10000E+01, 0.22589E+03, 0.19200E+00, 0.10506E-01
 0.34000E+02, 0.10000E+01, 0.30774E+03, 0.10034E+00, 0.23399E-01
 0.35000E+02, 0.10000E+01, 0.32394E+03, 0.90566E-01, 0.26647E-01
 0.36000E+02, 0.10000E+01, 0.32140E+03, 0.89513E-01, 0.26846E-01
 0.37000E+02, 0.10000E+01, 0.32396E+03, 0.92364E-01, 0.26129E-01
 0.38000E+02, 0.10000E+01, 0.32237E+03, 0.93628E-01, 0.25708E-01
 0.39000E+02, 0.10000E+01, 0.33246E+03, 0.93497E-01, 0.26180E-01
 0.40000E+02, 0.10000E+01, 0.25976E+03, 0.17445E+00, 0.12347E-01
 0.41000E+02, 0.10000E+01, 0.27173E+03, 0.17512E+00, 0.12576E-01
 0.42000E+02, 0.10000E+01, 0.27616E+03, 0.16612E+00, 0.13365E-01
 0.43000E+02, 0.10000E+01, 0.27387E+03, 0.18064E+00, 0.12239E-01
 0.44000E+02, 0.10000E+01, 0.29272E+03, 0.16546E+00, 0.13823E-01
 0.45000E+02, 0.10000E+01, 0.31206E+03, 0.15912E+00, 0.14865E-01
 0.46000E+02, 0.10000E+01, 0.33266E+03, 0.15409E+00, 0.15891E-01
 0.47000E+02, 0.10000E+01, 0.33092E+03, 0.14597E+00, 0.16726E-01
 0.48000E+02, 0.10000E+01, 0.30298E+03, 0.14141E+00, 0.16467E-01
 0.49000E+02, 0.10000E+01, 0.29878E+03, 0.13890E+00, 0.16642E-01
 0.50000E+02, 0.10000E+01, 0.28930E+03, 0.13892E+00, 0.16365E-01
 0.51000E+02, 0.10000E+01, 0.27023E+03, 0.12744E+00, 0.17234E-01
 0.52000E+02, 0.10000E+01, 0.23211E+03, 0.98584E-01, 0.20715E-01
 0.53000E+02, 0.10000E+01, 0.23079E+03, 0.10005E+00, 0.20358E-01
