 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82200E+02, 0.31218E+00, 0.46008E-02
 0.10000E+01, 0.00000E+00, 0.87253E+02, 0.32089E+00, 0.45396E-02
 0.20000E+01, 0.00000E+00, 0.94654E+02, 0.33233E+00, 0.44732E-02
 0.30000E+01, 0.00000E+00, 0.96980E+02, 0.34195E+00, 0.43749E-02
 0.40000E+01, 0.00000E+00, 0.10092E+03, 0.34525E+00, 0.43792E-02
 0.50000E+01, 0.00000E+00, 0.90015E+02, 0.36236E+00, 0.40508E-02
 0.60000E+01, 0.00000E+00, 0.80321E+02, 0.35587E+00, 0.40146E-02
 0.70000E+01, 0.00000E+00, 0.76580E+02, 0.36880E+00, 0.38328E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22658E+03, 0.75332E-01, 0.26812E-01
 0.10000E+02, 0.00000E+00, 0.24399E+03, 0.80583E-01, 0.25938E-01
 0.11000E+02, 0.00000E+00, 0.37198E+03, 0.12114E+00, 0.21524E-01
 0.12000E+02, 0.00000E+00, 0.36614E+03, 0.12311E+00, 0.20988E-01
 0.13000E+02, 0.00000E+00, 0.35837E+03, 0.12515E+00, 0.20396E-01
 0.14000E+02, 0.00000E+00, 0.32926E+03, 0.12624E+00, 0.19288E-01
 0.15000E+02, 0.00000E+00, 0.27281E+03, 0.13587E+00, 0.16240E-01
 0.16000E+02, 0.00000E+00, 0.23148E+03, 0.14972E+00, 0.13623E-01
 0.17000E+02, 0.00000E+00, 0.21858E+03, 0.10527E+00, 0.18880E-01
 0.18000E+02, 0.00000E+00, 0.23451E+03, 0.10843E+00, 0.18924E-01
 0.19000E+02, 0.00000E+00, 0.22660E+03, 0.10800E+00, 0.18702E-01
 0.20000E+02, 0.00000E+00, 0.31360E+03, 0.10750E+00, 0.22060E-01
 0.21000E+02, 0.00000E+00, 0.29964E+03, 0.11144E+00, 0.20774E-01
 0.22000E+02, 0.00000E+00, 0.30319E+03, 0.11429E+00, 0.20381E-01
 0.23000E+02, 0.00000E+00, 0.26266E+03, 0.24595E+00, 0.88051E-02
 0.24000E+02, 0.00000E+00, 0.22410E+03, 0.28655E+00, 0.70139E-02
 0.25000E+02, 0.00000E+00, 0.22786E+03, 0.29760E+00, 0.68046E-02
 0.26000E+02, 0.00000E+00, 0.22938E+03, 0.29955E+00, 0.67807E-02
 0.27000E+02, 0.00000E+00, 0.20357E+03, 0.34499E+00, 0.55852E-02
 0.28000E+02, 0.00000E+00, 0.18177E+03, 0.37654E+00, 0.48832E-02
 0.29000E+02, 0.00000E+00, 0.17680E+03, 0.37892E+00, 0.47995E-02
 0.30000E+02, 0.00000E+00, 0.17086E+03, 0.38217E+00, 0.46959E-02
 0.31000E+02, 0.00000E+00, 0.16381E+03, 0.39249E+00, 0.44997E-02
 0.32000E+02, 0.00000E+00, 0.15386E+03, 0.40556E+00, 0.42556E-02
 0.33000E+02, 0.00000E+00, 0.13867E+03, 0.41882E+00, 0.39743E-02
 0.34000E+02, 0.00000E+00, 0.34933E+03, 0.12958E+00, 0.19416E-01
