 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50774E+02, 0.52721E+00, 0.24834E-02
 0.10000E+01, 0.00000E+00, 0.53591E+02, 0.52713E+00, 0.25053E-02
 0.20000E+01, 0.00000E+00, 0.52298E+02, 0.55253E+00, 0.23807E-02
 0.30000E+01, 0.00000E+00, 0.46277E+02, 0.63479E+00, 0.20338E-02
 0.40000E+01, 0.00000E+00, 0.48467E+02, 0.61565E+00, 0.21114E-02
 0.50000E+01, 0.00000E+00, 0.47720E+02, 0.62741E+00, 0.20671E-02
 0.60000E+01, 0.00000E+00, 0.47120E+02, 0.65068E+00, 0.19894E-02
 0.70000E+01, 0.00000E+00, 0.38704E+02, 0.80969E+00, 0.15567E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20384E+03, 0.95128E-01, 0.20267E-01
 0.10000E+02, 0.00000E+00, 0.15469E+03, 0.95587E-01, 0.18091E-01
 0.11000E+02, 0.00000E+00, 0.92674E+02, 0.33364E+00, 0.44317E-02
 0.12000E+02, 0.00000E+00, 0.93737E+02, 0.32679E+00, 0.45377E-02
 0.13000E+02, 0.00000E+00, 0.91942E+02, 0.33205E+00, 0.44440E-02
 0.14000E+02, 0.00000E+00, 0.91334E+02, 0.32116E+00, 0.45871E-02
 0.15000E+02, 0.00000E+00, 0.87578E+02, 0.32488E+00, 0.44878E-02
 0.16000E+02, 0.00000E+00, 0.79413E+02, 0.36263E+00, 0.39296E-02
 0.17000E+02, 0.00000E+00, 0.12699E+03, 0.18127E+00, 0.89222E-02
 0.18000E+02, 0.00000E+00, 0.13936E+03, 0.17379E+00, 0.95937E-02
 0.19000E+02, 0.00000E+00, 0.14703E+03, 0.16545E+00, 0.10265E-01
 0.20000E+02, 0.00000E+00, 0.11176E+03, 0.20239E+00, 0.76868E-02
 0.21000E+02, 0.00000E+00, 0.12045E+03, 0.19794E+00, 0.80373E-02
 0.22000E+02, 0.00000E+00, 0.12665E+03, 0.18987E+00, 0.85105E-02
 0.23000E+02, 0.00000E+00, 0.63634E+02, 0.71788E+00, 0.18962E-02
 0.24000E+02, 0.00000E+00, 0.61023E+02, 0.77770E+00, 0.17367E-02
 0.25000E+02, 0.00000E+00, 0.61235E+02, 0.75234E+00, 0.17964E-02
 0.26000E+02, 0.00000E+00, 0.61268E+02, 0.73318E+00, 0.18436E-02
 0.27000E+02, 0.00000E+00, 0.58075E+02, 0.80133E+00, 0.16707E-02
 0.28000E+02, 0.00000E+00, 0.57539E+02, 0.82913E+00, 0.16120E-02
 0.29000E+02, 0.00000E+00, 0.59000E+02, 0.80876E+00, 0.16599E-02
 0.30000E+02, 0.00000E+00, 0.60313E+02, 0.77160E+00, 0.17468E-02
 0.31000E+02, 0.00000E+00, 0.57304E+02, 0.79714E+00, 0.16755E-02
 0.32000E+02, 0.00000E+00, 0.50312E+02, 0.87203E+00, 0.14992E-02
 0.33000E+02, 0.00000E+00, 0.45826E+02, 0.92744E+00, 0.13901E-02
 0.34000E+02, 0.00000E+00, 0.21623E+03, 0.25500E+00, 0.77569E-02
 0.35000E+02, 0.00000E+00, 0.21111E+03, 0.26885E+00, 0.72802E-02
 0.36000E+02, 0.00000E+00, 0.20091E+03, 0.27494E+00, 0.69691E-02
 0.37000E+02, 0.00000E+00, 0.17283E+03, 0.30075E+00, 0.59936E-02
