 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18069E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19660E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19645E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19622E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19660E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19583E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19638E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19756E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21838E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21571E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20793E+02, 0.30000E+02, 0.18645E-32
 0.24000E+02, 0.00000E+00, 0.20894E+02, 0.30000E+02, 0.43007E-35
 0.25000E+02, 0.00000E+00, 0.20880E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20867E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20856E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20897E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20658E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20882E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20753E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.53239E-25
 0.35000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.29102E-27
 0.36000E+02, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.50021E-31
 0.37000E+02, 0.00000E+00, 0.21536E+02, 0.30000E+02, 0.29920E-33
 0.38000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.25530E-35
 0.39000E+02, 0.00000E+00, 0.22743E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20938E+02, 0.30000E+02, 0.46073E-22
 0.41000E+02, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.27174E-24
 0.42000E+02, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.70615E-28
 0.43000E+02, 0.00000E+00, 0.21111E+02, 0.30000E+02, 0.10499E-29
 0.44000E+02, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.93243E-31
 0.45000E+02, 0.00000E+00, 0.21068E+02, 0.30000E+02, 0.94231E-33
 0.46000E+02, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.71456E-36
 0.47000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22442E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21194E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.30319E+02, 0.31704E+01, 0.38689E-03
 0.53000E+02, 0.00000E+00, 0.35031E+02, 0.21887E+01, 0.56912E-03
 0.54000E+02, 0.00000E+00, 0.28534E+02, 0.39247E+01, 0.31069E-03
 0.55000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.35045E-04
 0.56000E+02, 0.00000E+00, 0.22693E+02, 0.30000E+02, 0.71220E-06
 0.57000E+02, 0.00000E+00, 0.22832E+02, 0.30000E+02, 0.42096E-11
 0.58000E+02, 0.00000E+00, 0.55144E+02, 0.14714E+01, 0.90181E-03
 0.59000E+02, 0.00000E+00, 0.52354E+02, 0.15541E+01, 0.84655E-03
 0.60000E+02, 0.00000E+00, 0.55541E+02, 0.14799E+01, 0.89771E-03
 0.61000E+02, 0.00000E+00, 0.69368E+02, 0.11427E+01, 0.12115E-02
 0.62000E+02, 0.00000E+00, 0.75892E+02, 0.95611E+00, 0.14755E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.44497E+03, 0.89370E-01, 0.32478E-01
 0.65000E+02, 0.00000E+00, 0.43654E+03, 0.89600E-01, 0.32014E-01
 0.00000E+00, 0.10000E+01, 0.19694E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21196E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21119E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21127E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21133E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21166E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21139E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21867E+02, 0.30000E+02, 0.00000E+00
