 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23917E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23169E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23151E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23245E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23205E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.59359E-23
 0.10000E+02, 0.00000E+00, 0.21787E+02, 0.30000E+02, 0.83153E-30
 0.11000E+02, 0.00000E+00, 0.22866E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22310E+02, 0.30000E+02, 0.59441E-29
 0.18000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.38416E-30
 0.19000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.13146E-34
 0.20000E+02, 0.00000E+00, 0.22822E+02, 0.30000E+02, 0.33136E-30
 0.21000E+02, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.61474E-29
 0.22000E+02, 0.00000E+00, 0.23049E+02, 0.30000E+02, 0.19054E-28
 0.23000E+02, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.26102E-26
 0.24000E+02, 0.00000E+00, 0.22757E+02, 0.30000E+02, 0.52273E-28
 0.25000E+02, 0.00000E+00, 0.22816E+02, 0.30000E+02, 0.29305E-31
 0.26000E+02, 0.00000E+00, 0.22882E+02, 0.30000E+02, 0.17388E-31
 0.27000E+02, 0.00000E+00, 0.22821E+02, 0.30000E+02, 0.25804E-32
 0.28000E+02, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.11387E-34
 0.29000E+02, 0.00000E+00, 0.22954E+02, 0.30000E+02, 0.52122E-37
 0.30000E+02, 0.00000E+00, 0.22915E+02, 0.30000E+02, 0.18870E-37
 0.31000E+02, 0.00000E+00, 0.23183E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23081E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22765E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.70309E-23
 0.35000E+02, 0.00000E+00, 0.23247E+02, 0.30000E+02, 0.24696E-24
 0.36000E+02, 0.00000E+00, 0.22753E+02, 0.30000E+02, 0.16299E-24
 0.37000E+02, 0.00000E+00, 0.23192E+02, 0.30000E+02, 0.38591E-26
 0.38000E+02, 0.00000E+00, 0.23426E+02, 0.30000E+02, 0.18695E-27
 0.39000E+02, 0.00000E+00, 0.23290E+02, 0.30000E+02, 0.17686E-28
 0.40000E+02, 0.00000E+00, 0.22409E+02, 0.30000E+02, 0.19795E-12
 0.41000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.31223E-13
 0.42000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.49246E-13
 0.43000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.26781E-13
 0.44000E+02, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.25723E-16
 0.45000E+02, 0.00000E+00, 0.22246E+02, 0.30000E+02, 0.16538E-19
 0.46000E+02, 0.00000E+00, 0.22189E+02, 0.30000E+02, 0.62599E-20
 0.47000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.43959E-21
 0.48000E+02, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.93984E-23
 0.49000E+02, 0.00000E+00, 0.23103E+02, 0.30000E+02, 0.38817E-25
 0.50000E+02, 0.00000E+00, 0.22500E+02, 0.30000E+02, 0.10339E-27
 0.51000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.77185E-31
 0.52000E+02, 0.00000E+00, 0.39697E+02, 0.18502E+01, 0.68341E-03
 0.53000E+02, 0.00000E+00, 0.36457E+02, 0.21236E+01, 0.58927E-03
 0.54000E+02, 0.00000E+00, 0.33466E+02, 0.24007E+01, 0.51621E-03
 0.55000E+02, 0.00000E+00, 0.36497E+02, 0.19454E+01, 0.64332E-03
 0.56000E+02, 0.00000E+00, 0.40681E+02, 0.16800E+01, 0.75503E-03
 0.57000E+02, 0.00000E+00, 0.45518E+02, 0.14230E+01, 0.90516E-03
 0.58000E+02, 0.00000E+00, 0.12198E+03, 0.66386E+00, 0.24057E-02
 0.59000E+02, 0.00000E+00, 0.10671E+03, 0.78096E+00, 0.19660E-02
 0.60000E+02, 0.00000E+00, 0.84636E+02, 0.93812E+00, 0.15415E-02
 0.61000E+02, 0.00000E+00, 0.89525E+02, 0.89762E+00, 0.16331E-02
 0.62000E+02, 0.00000E+00, 0.82089E+02, 0.93050E+00, 0.15431E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31572E+03, 0.91339E-01, 0.26058E-01
 0.65000E+02, 0.00000E+00, 0.32740E+03, 0.93965E-01, 0.25832E-01
 0.00000E+00, 0.10000E+01, 0.23219E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22499E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22439E+02, 0.30000E+02, 0.00000E+00
