 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10851E+03, 0.30412E+00, 0.50724E-02
 0.10000E+01, 0.00000E+00, 0.10246E+03, 0.30789E+00, 0.49308E-02
 0.20000E+01, 0.00000E+00, 0.10484E+03, 0.31423E+00, 0.48619E-02
 0.30000E+01, 0.00000E+00, 0.10479E+03, 0.31400E+00, 0.48649E-02
 0.40000E+01, 0.00000E+00, 0.10020E+03, 0.31733E+00, 0.47554E-02
 0.50000E+01, 0.00000E+00, 0.97181E+02, 0.32529E+00, 0.46015E-02
 0.60000E+01, 0.00000E+00, 0.92410E+02, 0.33129E+00, 0.44599E-02
 0.70000E+01, 0.00000E+00, 0.89491E+02, 0.34029E+00, 0.43073E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23967E+03, 0.85973E-01, 0.24109E-01
 0.10000E+02, 0.00000E+00, 0.23374E+03, 0.84528E-01, 0.24238E-01
 0.11000E+02, 0.00000E+00, 0.43437E+03, 0.97980E-01, 0.29186E-01
 0.12000E+02, 0.00000E+00, 0.42329E+03, 0.10582E+00, 0.26602E-01
 0.13000E+02, 0.00000E+00, 0.39886E+03, 0.10270E+00, 0.26448E-01
 0.14000E+02, 0.00000E+00, 0.36927E+03, 0.10712E+00, 0.24240E-01
 0.15000E+02, 0.00000E+00, 0.32800E+03, 0.10732E+00, 0.22641E-01
 0.16000E+02, 0.00000E+00, 0.27922E+03, 0.10143E+00, 0.22011E-01
 0.17000E+02, 0.00000E+00, 0.22058E+03, 0.10661E+00, 0.18719E-01
 0.18000E+02, 0.00000E+00, 0.22739E+03, 0.10806E+00, 0.18722E-01
 0.19000E+02, 0.00000E+00, 0.21125E+03, 0.10422E+00, 0.18787E-01
 0.20000E+02, 0.00000E+00, 0.25811E+03, 0.11192E+00, 0.19185E-01
 0.21000E+02, 0.00000E+00, 0.27250E+03, 0.11730E+00, 0.18802E-01
 0.22000E+02, 0.00000E+00, 0.27224E+03, 0.11791E+00, 0.18695E-01
 0.23000E+02, 0.00000E+00, 0.24539E+03, 0.23691E+00, 0.88465E-02
 0.24000E+02, 0.00000E+00, 0.23623E+03, 0.27182E+00, 0.75742E-02
 0.25000E+02, 0.00000E+00, 0.26035E+03, 0.26949E+00, 0.80015E-02
 0.26000E+02, 0.00000E+00, 0.25414E+03, 0.27849E+00, 0.76527E-02
 0.27000E+02, 0.00000E+00, 0.24518E+03, 0.29721E+00, 0.70489E-02
 0.28000E+02, 0.00000E+00, 0.23822E+03, 0.30133E+00, 0.68592E-02
 0.29000E+02, 0.00000E+00, 0.22693E+03, 0.30624E+00, 0.66002E-02
 0.30000E+02, 0.00000E+00, 0.20391E+03, 0.31197E+00, 0.61808E-02
 0.31000E+02, 0.00000E+00, 0.19125E+03, 0.30925E+00, 0.60696E-02
 0.32000E+02, 0.00000E+00, 0.19625E+03, 0.29893E+00, 0.63469E-02
 0.33000E+02, 0.00000E+00, 0.18488E+03, 0.29981E+00, 0.61750E-02
 0.34000E+02, 0.00000E+00, 0.35040E+03, 0.11068E+00, 0.22770E-01
 0.35000E+02, 0.00000E+00, 0.33895E+03, 0.12158E+00, 0.20348E-01
 0.36000E+02, 0.00000E+00, 0.33269E+03, 0.12077E+00, 0.20276E-01
 0.37000E+02, 0.00000E+00, 0.33623E+03, 0.12296E+00, 0.20031E-01
 0.38000E+02, 0.00000E+00, 0.31353E+03, 0.12748E+00, 0.18601E-01
 0.39000E+02, 0.00000E+00, 0.29220E+03, 0.12383E+00, 0.18453E-01
 0.40000E+02, 0.00000E+00, 0.29429E+03, 0.20094E+00, 0.11414E-01
 0.41000E+02, 0.00000E+00, 0.29275E+03, 0.20241E+00, 0.11300E-01
 0.42000E+02, 0.00000E+00, 0.27157E+03, 0.19611E+00, 0.11227E-01
 0.43000E+02, 0.00000E+00, 0.26131E+03, 0.20628E+00, 0.10472E-01
 0.44000E+02, 0.00000E+00, 0.27249E+03, 0.22019E+00, 0.10016E-01
 0.45000E+02, 0.00000E+00, 0.29953E+03, 0.21361E+00, 0.10836E-01
 0.46000E+02, 0.00000E+00, 0.33532E+03, 0.17601E+00, 0.13973E-01
 0.47000E+02, 0.00000E+00, 0.31901E+03, 0.17467E+00, 0.13702E-01
 0.48000E+02, 0.00000E+00, 0.27755E+03, 0.19066E+00, 0.11674E-01
 0.49000E+02, 0.00000E+00, 0.26752E+03, 0.18320E+00, 0.11928E-01
 0.50000E+02, 0.00000E+00, 0.25922E+03, 0.18124E+00, 0.11872E-01
 0.51000E+02, 0.00000E+00, 0.22943E+03, 0.18269E+00, 0.11119E-01
 0.52000E+02, 0.00000E+00, 0.35283E+03, 0.97907E-01, 0.25842E-01
 0.53000E+02, 0.00000E+00, 0.36813E+03, 0.10283E+00, 0.25205E-01
 0.54000E+02, 0.00000E+00, 0.38018E+03, 0.10271E+00, 0.25710E-01
 0.55000E+02, 0.00000E+00, 0.35514E+03, 0.10252E+00, 0.24769E-01
 0.56000E+02, 0.00000E+00, 0.35896E+03, 0.10312E+00, 0.24775E-01
 0.57000E+02, 0.00000E+00, 0.33624E+03, 0.11059E+00, 0.22271E-01
 0.58000E+02, 0.00000E+00, 0.40137E+03, 0.88091E-01, 0.30949E-01
 0.59000E+02, 0.00000E+00, 0.43441E+03, 0.90343E-01, 0.31655E-01
 0.60000E+02, 0.00000E+00, 0.44307E+03, 0.92017E-01, 0.31460E-01
 0.61000E+02, 0.00000E+00, 0.42936E+03, 0.88897E-01, 0.31941E-01
 0.62000E+02, 0.00000E+00, 0.40635E+03, 0.87533E-01, 0.31376E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20324E+03, 0.18854E+00, 0.10212E-01
 0.65000E+02, 0.00000E+00, 0.19051E+03, 0.17891E+00, 0.10475E-01
 0.00000E+00, 0.10000E+01, 0.12126E+03, 0.31357E+00, 0.50838E-02
 0.10000E+01, 0.10000E+01, 0.12471E+03, 0.32410E+00, 0.49617E-02
 0.20000E+01, 0.10000E+01, 0.11980E+03, 0.32049E+00, 0.49557E-02
 0.30000E+01, 0.10000E+01, 0.10910E+03, 0.32490E+00, 0.47553E-02
 0.40000E+01, 0.10000E+01, 0.10196E+03, 0.32700E+00, 0.46366E-02
 0.50000E+01, 0.10000E+01, 0.10584E+03, 0.33483E+00, 0.45749E-02
 0.60000E+01, 0.10000E+01, 0.10099E+03, 0.33760E+00, 0.44794E-02
 0.70000E+01, 0.10000E+01, 0.86809E+02, 0.35687E+00, 0.40769E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22017E+03, 0.81735E-01, 0.24395E-01
 0.10000E+02, 0.10000E+01, 0.22606E+03, 0.83093E-01, 0.24283E-01
 0.11000E+02, 0.10000E+01, 0.41842E+03, 0.12048E+00, 0.23200E-01
 0.12000E+02, 0.10000E+01, 0.41692E+03, 0.12552E+00, 0.22220E-01
 0.13000E+02, 0.10000E+01, 0.39897E+03, 0.12693E+00, 0.21403E-01
 0.14000E+02, 0.10000E+01, 0.33368E+03, 0.12575E+00, 0.19505E-01
 0.15000E+02, 0.10000E+01, 0.29626E+03, 0.11618E+00, 0.19809E-01
 0.16000E+02, 0.10000E+01, 0.28740E+03, 0.10333E+00, 0.21926E-01
 0.17000E+02, 0.10000E+01, 0.23706E+03, 0.11012E+00, 0.18727E-01
 0.18000E+02, 0.10000E+01, 0.23670E+03, 0.11029E+00, 0.18684E-01
 0.19000E+02, 0.10000E+01, 0.24686E+03, 0.11274E+00, 0.18643E-01
 0.20000E+02, 0.10000E+01, 0.26851E+03, 0.11571E+00, 0.18920E-01
 0.21000E+02, 0.10000E+01, 0.29091E+03, 0.12365E+00, 0.18437E-01
 0.22000E+02, 0.10000E+01, 0.28683E+03, 0.12253E+00, 0.18472E-01
 0.23000E+02, 0.10000E+01, 0.18089E+03, 0.32708E+00, 0.56106E-02
 0.24000E+02, 0.10000E+01, 0.17857E+03, 0.32344E+00, 0.56448E-02
