 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37740E+02, 0.67634E+00, 0.18579E-02
 0.10000E+01, 0.00000E+00, 0.34953E+02, 0.87452E+00, 0.14240E-02
 0.20000E+01, 0.00000E+00, 0.20505E+02, 0.30000E+02, 0.28861E-04
 0.30000E+01, 0.00000E+00, 0.20932E+02, 0.18523E+02, 0.64171E-04
 0.40000E+01, 0.00000E+00, 0.19705E+02, 0.30000E+02, 0.41701E-08
 0.50000E+01, 0.00000E+00, 0.19800E+02, 0.30000E+02, 0.53508E-13
 0.60000E+01, 0.00000E+00, 0.19719E+02, 0.30000E+02, 0.10061E-16
 0.70000E+01, 0.00000E+00, 0.20261E+02, 0.30000E+02, 0.24679E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16837E+03, 0.12073E+00, 0.14781E-01
 0.10000E+02, 0.00000E+00, 0.17001E+03, 0.12134E+00, 0.14761E-01
 0.11000E+02, 0.00000E+00, 0.56527E+02, 0.64616E+00, 0.20622E-02
 0.12000E+02, 0.00000E+00, 0.57338E+02, 0.63540E+00, 0.21023E-02
 0.13000E+02, 0.00000E+00, 0.57878E+02, 0.61583E+00, 0.21726E-02
 0.14000E+02, 0.00000E+00, 0.53147E+02, 0.69852E+00, 0.18881E-02
 0.15000E+02, 0.00000E+00, 0.49414E+02, 0.76934E+00, 0.16946E-02
 0.16000E+02, 0.00000E+00, 0.40936E+02, 0.10854E+01, 0.11696E-02
 0.17000E+02, 0.00000E+00, 0.76733E+02, 0.33890E+00, 0.41728E-02
 0.18000E+02, 0.00000E+00, 0.82227E+02, 0.31511E+00, 0.45584E-02
 0.19000E+02, 0.00000E+00, 0.80934E+02, 0.30892E+00, 0.46327E-02
 0.20000E+02, 0.00000E+00, 0.67494E+02, 0.38040E+00, 0.36194E-02
 0.21000E+02, 0.00000E+00, 0.69671E+02, 0.39032E+00, 0.35499E-02
 0.22000E+02, 0.00000E+00, 0.72238E+02, 0.38032E+00, 0.36705E-02
 0.23000E+02, 0.00000E+00, 0.43466E+02, 0.98525E+00, 0.12989E-02
 0.24000E+02, 0.00000E+00, 0.34669E+02, 0.16064E+01, 0.77450E-03
 0.25000E+02, 0.00000E+00, 0.40860E+02, 0.11901E+01, 0.10665E-02
 0.26000E+02, 0.00000E+00, 0.40535E+02, 0.11916E+01, 0.10640E-02
 0.27000E+02, 0.00000E+00, 0.42084E+02, 0.10694E+01, 0.11914E-02
 0.28000E+02, 0.00000E+00, 0.41304E+02, 0.11163E+01, 0.11386E-02
 0.29000E+02, 0.00000E+00, 0.40178E+02, 0.12075E+01, 0.10488E-02
 0.30000E+02, 0.00000E+00, 0.40005E+02, 0.12165E+01, 0.10405E-02
 0.31000E+02, 0.00000E+00, 0.40767E+02, 0.11339E+01, 0.11190E-02
 0.32000E+02, 0.00000E+00, 0.41049E+02, 0.11056E+01, 0.11486E-02
 0.33000E+02, 0.00000E+00, 0.38391E+02, 0.12857E+01, 0.97940E-03
 0.34000E+02, 0.00000E+00, 0.45037E+02, 0.12871E+01, 0.99916E-03
 0.35000E+02, 0.00000E+00, 0.46709E+02, 0.12161E+01, 0.10631E-02
 0.36000E+02, 0.00000E+00, 0.55089E+02, 0.10051E+01, 0.13200E-02
 0.37000E+02, 0.00000E+00, 0.55609E+02, 0.98634E+00, 0.13472E-02
 0.38000E+02, 0.00000E+00, 0.54704E+02, 0.96350E+00, 0.13753E-02
 0.39000E+02, 0.00000E+00, 0.53664E+02, 0.97020E+00, 0.13615E-02
 0.40000E+02, 0.00000E+00, 0.52441E+02, 0.11673E+01, 0.11273E-02
 0.41000E+02, 0.00000E+00, 0.49442E+02, 0.12920E+01, 0.10092E-02
 0.42000E+02, 0.00000E+00, 0.46074E+02, 0.12799E+01, 0.10081E-02
 0.43000E+02, 0.00000E+00, 0.52770E+02, 0.11642E+01, 0.11315E-02
 0.44000E+02, 0.00000E+00, 0.52759E+02, 0.11983E+01, 0.10993E-02
 0.45000E+02, 0.00000E+00, 0.60017E+02, 0.10171E+01, 0.13239E-02
 0.46000E+02, 0.00000E+00, 0.67671E+02, 0.85853E+00, 0.16045E-02
 0.47000E+02, 0.00000E+00, 0.67817E+02, 0.85474E+00, 0.16123E-02
 0.48000E+02, 0.00000E+00, 0.66253E+02, 0.86141E+00, 0.15925E-02
 0.49000E+02, 0.00000E+00, 0.65681E+02, 0.84542E+00, 0.16199E-02
 0.50000E+02, 0.00000E+00, 0.62969E+02, 0.83129E+00, 0.16342E-02
 0.51000E+02, 0.00000E+00, 0.61701E+02, 0.80876E+00, 0.16734E-02
 0.52000E+02, 0.00000E+00, 0.22779E+03, 0.28485E+00, 0.71080E-02
 0.53000E+02, 0.00000E+00, 0.23460E+03, 0.28800E+00, 0.71258E-02
 0.54000E+02, 0.00000E+00, 0.22652E+03, 0.30468E+00, 0.66286E-02
 0.55000E+02, 0.00000E+00, 0.21428E+03, 0.30189E+00, 0.65259E-02
 0.56000E+02, 0.00000E+00, 0.24328E+03, 0.29503E+00, 0.70750E-02
 0.57000E+02, 0.00000E+00, 0.22871E+03, 0.29396E+00, 0.69003E-02
 0.58000E+02, 0.00000E+00, 0.29083E+03, 0.19326E+00, 0.11795E-01
 0.59000E+02, 0.00000E+00, 0.30147E+03, 0.20436E+00, 0.11365E-01
 0.60000E+02, 0.00000E+00, 0.30855E+03, 0.20938E+00, 0.11229E-01
 0.61000E+02, 0.00000E+00, 0.31164E+03, 0.21008E+00, 0.11251E-01
 0.62000E+02, 0.00000E+00, 0.31123E+03, 0.20658E+00, 0.11434E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21879E+03, 0.16059E+00, 0.12382E-01
 0.65000E+02, 0.00000E+00, 0.22190E+03, 0.16288E+00, 0.12285E-01
 0.00000E+00, 0.10000E+01, 0.41811E+02, 0.60500E+00, 0.21042E-02
 0.10000E+01, 0.10000E+01, 0.40258E+02, 0.74111E+00, 0.17092E-02
 0.20000E+01, 0.10000E+01, 0.34121E+02, 0.11696E+01, 0.10618E-02
 0.30000E+01, 0.10000E+01, 0.36672E+02, 0.98063E+00, 0.12770E-02
 0.40000E+01, 0.10000E+01, 0.24542E+02, 0.71330E+01, 0.16868E-03
 0.50000E+01, 0.10000E+01, 0.21904E+02, 0.30000E+02, 0.55470E-08
 0.60000E+01, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.27058E-11
 0.70000E+01, 0.10000E+01, 0.22403E+02, 0.30000E+02, 0.53748E-12
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16191E+03, 0.12137E+00, 0.14488E-01
 0.10000E+02, 0.10000E+01, 0.16380E+03, 0.12255E+00, 0.14411E-01
 0.11000E+02, 0.10000E+01, 0.59645E+02, 0.65964E+00, 0.20392E-02
 0.12000E+02, 0.10000E+01, 0.50012E+02, 0.83446E+00, 0.15653E-02
 0.13000E+02, 0.10000E+01, 0.55928E+02, 0.66428E+00, 0.20023E-02
 0.14000E+02, 0.10000E+01, 0.53180E+02, 0.71462E+00, 0.18457E-02
 0.15000E+02, 0.10000E+01, 0.48089E+02, 0.82774E+00, 0.15686E-02
 0.16000E+02, 0.10000E+01, 0.45090E+02, 0.92348E+00, 0.13929E-02
 0.17000E+02, 0.10000E+01, 0.72991E+02, 0.36770E+00, 0.38049E-02
 0.18000E+02, 0.10000E+01, 0.77884E+02, 0.34539E+00, 0.41079E-02
 0.19000E+02, 0.10000E+01, 0.84274E+02, 0.32985E+00, 0.43797E-02
 0.20000E+02, 0.10000E+01, 0.70977E+02, 0.39640E+00, 0.35088E-02
 0.21000E+02, 0.10000E+01, 0.70408E+02, 0.41091E+00, 0.33793E-02
 0.22000E+02, 0.10000E+01, 0.76361E+02, 0.38613E+00, 0.36586E-02
 0.23000E+02, 0.10000E+01, 0.37165E+02, 0.17373E+01, 0.72193E-03
 0.24000E+02, 0.10000E+01, 0.41645E+02, 0.12488E+01, 0.10188E-02
 0.25000E+02, 0.10000E+01, 0.41130E+02, 0.12613E+01, 0.10071E-02
 0.26000E+02, 0.10000E+01, 0.38993E+02, 0.13926E+01, 0.90594E-03
 0.27000E+02, 0.10000E+01, 0.37408E+02, 0.14229E+01, 0.88215E-03
 0.28000E+02, 0.10000E+01, 0.37623E+02, 0.14291E+01, 0.87892E-03
 0.29000E+02, 0.10000E+01, 0.41146E+02, 0.11981E+01, 0.10603E-02
 0.30000E+02, 0.10000E+01, 0.41227E+02, 0.12083E+01, 0.10516E-02
 0.31000E+02, 0.10000E+01, 0.38640E+02, 0.14927E+01, 0.84425E-03
 0.32000E+02, 0.10000E+01, 0.38241E+02, 0.15764E+01, 0.79839E-03
 0.33000E+02, 0.10000E+01, 0.36166E+02, 0.17583E+01, 0.71105E-03
 0.34000E+02, 0.10000E+01, 0.41972E+02, 0.15024E+01, 0.84778E-03
