 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25085E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24615E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24093E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24039E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24050E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23935E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23985E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24052E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10380E+03, 0.19559E+00, 0.77899E-02
 0.10000E+02, 0.00000E+00, 0.10122E+03, 0.19100E+00, 0.79221E-02
 0.11000E+02, 0.00000E+00, 0.47937E+02, 0.90225E+00, 0.14384E-02
 0.12000E+02, 0.00000E+00, 0.43869E+02, 0.10517E+01, 0.12183E-02
 0.13000E+02, 0.00000E+00, 0.34694E+02, 0.18096E+01, 0.68757E-03
 0.14000E+02, 0.00000E+00, 0.26143E+02, 0.56045E+01, 0.21584E-03
 0.15000E+02, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.25898E-06
 0.16000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.29271E-11
 0.17000E+02, 0.00000E+00, 0.57504E+02, 0.49296E+00, 0.27110E-02
 0.18000E+02, 0.00000E+00, 0.55548E+02, 0.53124E+00, 0.25008E-02
 0.19000E+02, 0.00000E+00, 0.40579E+02, 0.83783E+00, 0.15135E-02
 0.20000E+02, 0.00000E+00, 0.38432E+02, 0.10949E+01, 0.11502E-02
 0.21000E+02, 0.00000E+00, 0.35420E+02, 0.12887E+01, 0.96779E-03
 0.22000E+02, 0.00000E+00, 0.43239E+02, 0.74271E+00, 0.17218E-02
 0.23000E+02, 0.00000E+00, 0.31581E+02, 0.24308E+01, 0.50669E-03
 0.24000E+02, 0.00000E+00, 0.33052E+02, 0.22076E+01, 0.56063E-03
 0.25000E+02, 0.00000E+00, 0.32581E+02, 0.23273E+01, 0.53095E-03
 0.26000E+02, 0.00000E+00, 0.31197E+02, 0.27160E+01, 0.45292E-03
 0.27000E+02, 0.00000E+00, 0.28428E+02, 0.45458E+01, 0.26814E-03
 0.28000E+02, 0.00000E+00, 0.23904E+02, 0.30000E+02, 0.29635E-04
 0.29000E+02, 0.00000E+00, 0.23939E+02, 0.30000E+02, 0.24785E-04
 0.30000E+02, 0.00000E+00, 0.23325E+02, 0.30000E+02, 0.25411E-05
 0.31000E+02, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.10306E-09
