 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10189E+03, 0.30192E+00, 0.50207E-02
 0.10000E+01, 0.00000E+00, 0.10476E+03, 0.30690E+00, 0.49769E-02
 0.20000E+01, 0.00000E+00, 0.10461E+03, 0.31796E+00, 0.48020E-02
 0.30000E+01, 0.00000E+00, 0.10441E+03, 0.32885E+00, 0.46405E-02
 0.40000E+01, 0.00000E+00, 0.10316E+03, 0.32522E+00, 0.46768E-02
 0.50000E+01, 0.00000E+00, 0.10208E+03, 0.32352E+00, 0.46879E-02
 0.60000E+01, 0.00000E+00, 0.92979E+02, 0.31253E+00, 0.47349E-02
 0.70000E+01, 0.00000E+00, 0.89460E+02, 0.33441E+00, 0.43827E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21333E+03, 0.89640E-01, 0.21935E-01
 0.10000E+02, 0.00000E+00, 0.21599E+03, 0.90595E-01, 0.21823E-01
 0.11000E+02, 0.00000E+00, 0.41410E+03, 0.95340E-01, 0.29135E-01
 0.12000E+02, 0.00000E+00, 0.40111E+03, 0.90167E-01, 0.30224E-01
 0.13000E+02, 0.00000E+00, 0.38872E+03, 0.91769E-01, 0.29151E-01
 0.14000E+02, 0.00000E+00, 0.35427E+03, 0.93363E-01, 0.27162E-01
 0.15000E+02, 0.00000E+00, 0.30982E+03, 0.92073E-01, 0.25591E-01
 0.16000E+02, 0.00000E+00, 0.27038E+03, 0.93820E-01, 0.23416E-01
 0.17000E+02, 0.00000E+00, 0.21128E+03, 0.10522E+00, 0.18608E-01
 0.18000E+02, 0.00000E+00, 0.21675E+03, 0.10609E+00, 0.18664E-01
 0.19000E+02, 0.00000E+00, 0.20082E+03, 0.10290E+00, 0.18617E-01
 0.20000E+02, 0.00000E+00, 0.21548E+03, 0.11017E+00, 0.17926E-01
 0.21000E+02, 0.00000E+00, 0.23129E+03, 0.11251E+00, 0.18122E-01
 0.22000E+02, 0.00000E+00, 0.22591E+03, 0.11132E+00, 0.18120E-01
 0.23000E+02, 0.00000E+00, 0.24293E+03, 0.22893E+00, 0.91115E-02
 0.24000E+02, 0.00000E+00, 0.25980E+03, 0.25027E+00, 0.86072E-02
 0.25000E+02, 0.00000E+00, 0.27541E+03, 0.25038E+00, 0.88552E-02
 0.26000E+02, 0.00000E+00, 0.27037E+03, 0.26192E+00, 0.83874E-02
 0.27000E+02, 0.00000E+00, 0.26363E+03, 0.26436E+00, 0.82068E-02
 0.28000E+02, 0.00000E+00, 0.27261E+03, 0.24896E+00, 0.88604E-02
 0.29000E+02, 0.00000E+00, 0.25810E+03, 0.25085E+00, 0.85596E-02
 0.30000E+02, 0.00000E+00, 0.23636E+03, 0.27484E+00, 0.74929E-02
 0.31000E+02, 0.00000E+00, 0.22874E+03, 0.28098E+00, 0.72196E-02
 0.32000E+02, 0.00000E+00, 0.19523E+03, 0.28635E+00, 0.66112E-02
 0.33000E+02, 0.00000E+00, 0.18518E+03, 0.28515E+00, 0.64966E-02
 0.34000E+02, 0.00000E+00, 0.31055E+03, 0.12013E+00, 0.19639E-01
 0.35000E+02, 0.00000E+00, 0.31566E+03, 0.12248E+00, 0.19431E-01
 0.36000E+02, 0.00000E+00, 0.31940E+03, 0.12451E+00, 0.19235E-01
