 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24629E+02, 0.30000E+02, 0.17338E-24
 0.10000E+01, 0.00000E+00, 0.24761E+02, 0.30000E+02, 0.16484E-26
 0.20000E+01, 0.00000E+00, 0.24033E+02, 0.30000E+02, 0.14815E-27
 0.30000E+01, 0.00000E+00, 0.23783E+02, 0.30000E+02, 0.20177E-27
 0.40000E+01, 0.00000E+00, 0.23746E+02, 0.30000E+02, 0.43703E-28
 0.50000E+01, 0.00000E+00, 0.23931E+02, 0.30000E+02, 0.56824E-29
 0.60000E+01, 0.00000E+00, 0.23845E+02, 0.30000E+02, 0.10328E-30
 0.70000E+01, 0.00000E+00, 0.24369E+02, 0.30000E+02, 0.38566E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14707E+03, 0.14383E+00, 0.11808E-01
 0.10000E+02, 0.00000E+00, 0.13931E+03, 0.13987E+00, 0.11919E-01
 0.11000E+02, 0.00000E+00, 0.57085E+02, 0.67573E+00, 0.19753E-02
 0.12000E+02, 0.00000E+00, 0.51280E+02, 0.80611E+00, 0.16267E-02
 0.13000E+02, 0.00000E+00, 0.48033E+02, 0.88102E+00, 0.14735E-02
 0.14000E+02, 0.00000E+00, 0.47906E+02, 0.84691E+00, 0.15322E-02
 0.15000E+02, 0.00000E+00, 0.46237E+02, 0.89224E+00, 0.14468E-02
 0.16000E+02, 0.00000E+00, 0.36676E+02, 0.13499E+01, 0.92769E-03
 0.17000E+02, 0.00000E+00, 0.65713E+02, 0.43025E+00, 0.31833E-02
 0.18000E+02, 0.00000E+00, 0.77870E+02, 0.36200E+00, 0.39193E-02
 0.19000E+02, 0.00000E+00, 0.74984E+02, 0.36087E+00, 0.38992E-02
 0.20000E+02, 0.00000E+00, 0.58690E+02, 0.51363E+00, 0.26113E-02
 0.21000E+02, 0.00000E+00, 0.62630E+02, 0.46841E+00, 0.28974E-02
 0.22000E+02, 0.00000E+00, 0.65301E+02, 0.42123E+00, 0.32476E-02
