 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14335E+03, 0.23731E+00, 0.70937E-02
 0.10000E+01, 0.00000E+00, 0.14347E+03, 0.24940E+00, 0.67517E-02
 0.20000E+01, 0.00000E+00, 0.13916E+03, 0.25500E+00, 0.65353E-02
 0.30000E+01, 0.00000E+00, 0.13254E+03, 0.26155E+00, 0.62692E-02
 0.40000E+01, 0.00000E+00, 0.13066E+03, 0.26533E+00, 0.61512E-02
 0.50000E+01, 0.00000E+00, 0.12808E+03, 0.26692E+00, 0.60756E-02
 0.60000E+01, 0.00000E+00, 0.11832E+03, 0.27581E+00, 0.57367E-02
 0.70000E+01, 0.00000E+00, 0.11547E+03, 0.27285E+00, 0.57568E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19286E+03, 0.11546E+00, 0.16313E-01
 0.10000E+02, 0.00000E+00, 0.18319E+03, 0.10999E+00, 0.16770E-01
 0.11000E+02, 0.00000E+00, 0.23672E+03, 0.97062E-01, 0.21232E-01
 0.12000E+02, 0.00000E+00, 0.24692E+03, 0.97657E-01, 0.21524E-01
 0.13000E+02, 0.00000E+00, 0.25595E+03, 0.97728E-01, 0.21883E-01
 0.14000E+02, 0.00000E+00, 0.25555E+03, 0.10225E+00, 0.20899E-01
 0.15000E+02, 0.00000E+00, 0.24654E+03, 0.98761E-01, 0.21268E-01
 0.16000E+02, 0.00000E+00, 0.21848E+03, 0.86533E-01, 0.22963E-01
 0.17000E+02, 0.00000E+00, 0.18135E+03, 0.11049E+00, 0.16626E-01
 0.18000E+02, 0.00000E+00, 0.19860E+03, 0.11684E+00, 0.16319E-01
 0.19000E+02, 0.00000E+00, 0.18690E+03, 0.11437E+00, 0.16258E-01
 0.20000E+02, 0.00000E+00, 0.18021E+03, 0.99668E-01, 0.18385E-01
 0.21000E+02, 0.00000E+00, 0.20192E+03, 0.10406E+00, 0.18453E-01
 0.22000E+02, 0.00000E+00, 0.18582E+03, 0.10192E+00, 0.18202E-01
 0.23000E+02, 0.00000E+00, 0.25435E+03, 0.20908E+00, 0.10198E-01
 0.24000E+02, 0.00000E+00, 0.27565E+03, 0.22177E+00, 0.10002E-01
 0.25000E+02, 0.00000E+00, 0.28486E+03, 0.22232E+00, 0.10145E-01
 0.26000E+02, 0.00000E+00, 0.28166E+03, 0.21728E+00, 0.10321E-01
