 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43399E+02, 0.61820E+00, 0.20696E-02
 0.10000E+01, 0.00000E+00, 0.51316E+02, 0.54682E+00, 0.23983E-02
 0.20000E+01, 0.00000E+00, 0.48583E+02, 0.59766E+00, 0.21758E-02
 0.30000E+01, 0.00000E+00, 0.44448E+02, 0.67867E+00, 0.18915E-02
 0.40000E+01, 0.00000E+00, 0.42949E+02, 0.74214E+00, 0.17215E-02
 0.50000E+01, 0.00000E+00, 0.43431E+02, 0.73576E+00, 0.17391E-02
 0.60000E+01, 0.00000E+00, 0.41466E+02, 0.80652E+00, 0.15767E-02
 0.70000E+01, 0.00000E+00, 0.40355E+02, 0.86392E+00, 0.14667E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17006E+03, 0.10228E+00, 0.17514E-01
 0.10000E+02, 0.00000E+00, 0.17124E+03, 0.10242E+00, 0.17537E-01
 0.11000E+02, 0.00000E+00, 0.91346E+02, 0.34123E+00, 0.43175E-02
 0.12000E+02, 0.00000E+00, 0.87736E+02, 0.36253E+00, 0.40235E-02
 0.13000E+02, 0.00000E+00, 0.79803E+02, 0.40241E+00, 0.35451E-02
 0.14000E+02, 0.00000E+00, 0.73604E+02, 0.43548E+00, 0.32183E-02
 0.15000E+02, 0.00000E+00, 0.67766E+02, 0.48408E+00, 0.28465E-02
 0.16000E+02, 0.00000E+00, 0.59568E+02, 0.57976E+00, 0.23196E-02
 0.17000E+02, 0.00000E+00, 0.10682E+03, 0.20643E+00, 0.74396E-02
 0.18000E+02, 0.00000E+00, 0.13013E+03, 0.18419E+00, 0.88495E-02
 0.19000E+02, 0.00000E+00, 0.13281E+03, 0.17290E+00, 0.94899E-02
 0.20000E+02, 0.00000E+00, 0.95623E+02, 0.24116E+00, 0.61807E-02
 0.21000E+02, 0.00000E+00, 0.11530E+03, 0.20769E+00, 0.75595E-02
 0.22000E+02, 0.00000E+00, 0.11895E+03, 0.19926E+00, 0.79534E-02
