 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14921E+03, 0.23101E+00, 0.73897E-02
 0.10000E+01, 0.00000E+00, 0.14875E+03, 0.24102E+00, 0.70751E-02
 0.20000E+01, 0.00000E+00, 0.14961E+03, 0.24468E+00, 0.69835E-02
 0.30000E+01, 0.00000E+00, 0.14533E+03, 0.24796E+00, 0.68214E-02
 0.40000E+01, 0.00000E+00, 0.13913E+03, 0.25342E+00, 0.65756E-02
 0.50000E+01, 0.00000E+00, 0.12807E+03, 0.26016E+00, 0.62334E-02
 0.60000E+01, 0.00000E+00, 0.12771E+03, 0.26537E+00, 0.61053E-02
 0.70000E+01, 0.00000E+00, 0.11818E+03, 0.26938E+00, 0.58716E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18339E+03, 0.11690E+00, 0.15785E-01
 0.10000E+02, 0.00000E+00, 0.18654E+03, 0.11954E+00, 0.15543E-01
 0.11000E+02, 0.00000E+00, 0.23199E+03, 0.11931E+00, 0.17113E-01
 0.12000E+02, 0.00000E+00, 0.23548E+03, 0.11690E+00, 0.17586E-01
 0.13000E+02, 0.00000E+00, 0.23739E+03, 0.10069E+00, 0.20495E-01
 0.14000E+02, 0.00000E+00, 0.23659E+03, 0.99913E-01, 0.20621E-01
 0.15000E+02, 0.00000E+00, 0.23033E+03, 0.10100E+00, 0.20148E-01
 0.16000E+02, 0.00000E+00, 0.21634E+03, 0.96733E-01, 0.20453E-01
 0.17000E+02, 0.00000E+00, 0.17729E+03, 0.11060E+00, 0.16461E-01
 0.18000E+02, 0.00000E+00, 0.19375E+03, 0.11605E+00, 0.16261E-01
 0.19000E+02, 0.00000E+00, 0.18952E+03, 0.11618E+00, 0.16096E-01
 0.20000E+02, 0.00000E+00, 0.18284E+03, 0.99278E-01, 0.18564E-01
 0.21000E+02, 0.00000E+00, 0.19632E+03, 0.10205E+00, 0.18593E-01
 0.22000E+02, 0.00000E+00, 0.18232E+03, 0.99151E-01, 0.18567E-01
 0.23000E+02, 0.00000E+00, 0.29417E+03, 0.17933E+00, 0.12787E-01
 0.24000E+02, 0.00000E+00, 0.30052E+03, 0.19246E+00, 0.12047E-01
 0.25000E+02, 0.00000E+00, 0.29955E+03, 0.20461E+00, 0.11313E-01
 0.26000E+02, 0.00000E+00, 0.28619E+03, 0.20889E+00, 0.10823E-01
 0.27000E+02, 0.00000E+00, 0.26089E+03, 0.21931E+00, 0.98423E-02
 0.28000E+02, 0.00000E+00, 0.26237E+03, 0.21326E+00, 0.10150E-01
 0.29000E+02, 0.00000E+00, 0.25688E+03, 0.19727E+00, 0.10859E-01
 0.30000E+02, 0.00000E+00, 0.24546E+03, 0.20241E+00, 0.10356E-01
 0.31000E+02, 0.00000E+00, 0.24341E+03, 0.20182E+00, 0.10345E-01
 0.32000E+02, 0.00000E+00, 0.23249E+03, 0.20141E+00, 0.10147E-01
 0.33000E+02, 0.00000E+00, 0.22168E+03, 0.19840E+00, 0.10081E-01
 0.34000E+02, 0.00000E+00, 0.31290E+03, 0.95626E-01, 0.24771E-01
 0.35000E+02, 0.00000E+00, 0.32603E+03, 0.93153E-01, 0.25998E-01
 0.36000E+02, 0.00000E+00, 0.33736E+03, 0.91595E-01, 0.26940E-01
 0.37000E+02, 0.00000E+00, 0.34795E+03, 0.92192E-01, 0.27230E-01
 0.38000E+02, 0.00000E+00, 0.35530E+03, 0.95427E-01, 0.26618E-01
 0.39000E+02, 0.00000E+00, 0.34139E+03, 0.95191E-01, 0.26093E-01
 0.40000E+02, 0.00000E+00, 0.37069E+03, 0.13542E+00, 0.19217E-01
 0.41000E+02, 0.00000E+00, 0.35868E+03, 0.16059E+00, 0.15903E-01
 0.42000E+02, 0.00000E+00, 0.32943E+03, 0.15606E+00, 0.15606E-01
 0.43000E+02, 0.00000E+00, 0.32116E+03, 0.15678E+00, 0.15321E-01
 0.44000E+02, 0.00000E+00, 0.31814E+03, 0.15788E+00, 0.15137E-01
 0.45000E+02, 0.00000E+00, 0.33165E+03, 0.15730E+00, 0.15540E-01
 0.46000E+02, 0.00000E+00, 0.33466E+03, 0.15244E+00, 0.16116E-01
 0.47000E+02, 0.00000E+00, 0.33434E+03, 0.14528E+00, 0.16900E-01
 0.48000E+02, 0.00000E+00, 0.32811E+03, 0.13851E+00, 0.17545E-01
 0.49000E+02, 0.00000E+00, 0.29990E+03, 0.13052E+00, 0.17746E-01
 0.50000E+02, 0.00000E+00, 0.27571E+03, 0.13046E+00, 0.17004E-01
 0.51000E+02, 0.00000E+00, 0.26052E+03, 0.12515E+00, 0.17235E-01
 0.52000E+02, 0.00000E+00, 0.22352E+03, 0.10362E+00, 0.19374E-01
 0.53000E+02, 0.00000E+00, 0.23150E+03, 0.96063E-01, 0.21233E-01
 0.54000E+02, 0.00000E+00, 0.23303E+03, 0.97533E-01, 0.20976E-01
 0.55000E+02, 0.00000E+00, 0.22528E+03, 0.95055E-01, 0.21194E-01
 0.56000E+02, 0.00000E+00, 0.22663E+03, 0.95131E-01, 0.21234E-01
 0.57000E+02, 0.00000E+00, 0.21640E+03, 0.94040E-01, 0.21041E-01
 0.58000E+02, 0.00000E+00, 0.21544E+03, 0.89544E-01, 0.22054E-01
 0.59000E+02, 0.00000E+00, 0.23107E+03, 0.91713E-01, 0.22221E-01
 0.60000E+02, 0.00000E+00, 0.23196E+03, 0.97022E-01, 0.21042E-01
 0.61000E+02, 0.00000E+00, 0.22895E+03, 0.10100E+00, 0.20093E-01
 0.62000E+02, 0.00000E+00, 0.20788E+03, 0.96019E-01, 0.20248E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24995E+03, 0.51233E+00, 0.41268E-02
 0.65000E+02, 0.00000E+00, 0.23507E+03, 0.47542E+00, 0.43207E-02
 0.00000E+00, 0.10000E+01, 0.15183E+03, 0.23230E+00, 0.73944E-02
 0.10000E+01, 0.10000E+01, 0.15500E+03, 0.24837E+00, 0.69675E-02
 0.20000E+01, 0.10000E+01, 0.16231E+03, 0.24455E+00, 0.71972E-02
 0.30000E+01, 0.10000E+01, 0.16166E+03, 0.24613E+00, 0.71403E-02
 0.40000E+01, 0.10000E+01, 0.15016E+03, 0.25290E+00, 0.67653E-02
 0.50000E+01, 0.10000E+01, 0.14289E+03, 0.25881E+00, 0.64972E-02
 0.60000E+01, 0.10000E+01, 0.13138E+03, 0.26704E+00, 0.61229E-02
 0.70000E+01, 0.10000E+01, 0.11946E+03, 0.26115E+00, 0.60764E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17274E+03, 0.11113E+00, 0.16217E-01
 0.10000E+02, 0.10000E+01, 0.17756E+03, 0.11442E+00, 0.15921E-01
 0.11000E+02, 0.10000E+01, 0.24720E+03, 0.12591E+00, 0.16704E-01
 0.12000E+02, 0.10000E+01, 0.24849E+03, 0.12539E+00, 0.16815E-01
 0.13000E+02, 0.10000E+01, 0.25633E+03, 0.11441E+00, 0.18705E-01
 0.14000E+02, 0.10000E+01, 0.24332E+03, 0.99810E-01, 0.20915E-01
 0.15000E+02, 0.10000E+01, 0.23159E+03, 0.96553E-01, 0.21129E-01
 0.16000E+02, 0.10000E+01, 0.22658E+03, 0.96949E-01, 0.20834E-01
 0.17000E+02, 0.10000E+01, 0.19664E+03, 0.11642E+00, 0.16310E-01
 0.18000E+02, 0.10000E+01, 0.20527E+03, 0.11903E+00, 0.16245E-01
 0.19000E+02, 0.10000E+01, 0.20482E+03, 0.12110E+00, 0.15952E-01
 0.20000E+02, 0.10000E+01, 0.20455E+03, 0.10439E+00, 0.18496E-01
 0.21000E+02, 0.10000E+01, 0.21049E+03, 0.10660E+00, 0.18337E-01
 0.22000E+02, 0.10000E+01, 0.20253E+03, 0.10537E+00, 0.18247E-01
 0.23000E+02, 0.10000E+01, 0.23718E+03, 0.21350E+00, 0.96612E-02
 0.24000E+02, 0.10000E+01, 0.25577E+03, 0.20382E+00, 0.10489E-01
 0.25000E+02, 0.10000E+01, 0.26167E+03, 0.21144E+00, 0.10224E-01
