 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71262E+02, 0.34641E+00, 0.40186E-02
 0.10000E+01, 0.00000E+00, 0.76125E+02, 0.33573E+00, 0.42049E-02
 0.20000E+01, 0.00000E+00, 0.69969E+02, 0.37496E+00, 0.36986E-02
 0.30000E+01, 0.00000E+00, 0.60208E+02, 0.41812E+00, 0.32225E-02
 0.40000E+01, 0.00000E+00, 0.56227E+02, 0.46010E+00, 0.28935E-02
 0.50000E+01, 0.00000E+00, 0.53559E+02, 0.50177E+00, 0.26317E-02
 0.60000E+01, 0.00000E+00, 0.50692E+02, 0.53724E+00, 0.24364E-02
 0.70000E+01, 0.00000E+00, 0.48368E+02, 0.57474E+00, 0.22611E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23482E+03, 0.72434E-01, 0.28345E-01
 0.10000E+02, 0.00000E+00, 0.24888E+03, 0.74607E-01, 0.28281E-01
 0.11000E+02, 0.00000E+00, 0.29387E+03, 0.17396E+00, 0.13175E-01
 0.12000E+02, 0.00000E+00, 0.29317E+03, 0.17757E+00, 0.12890E-01
 0.13000E+02, 0.00000E+00, 0.28009E+03, 0.18743E+00, 0.11931E-01
 0.14000E+02, 0.00000E+00, 0.25195E+03, 0.19493E+00, 0.10888E-01
 0.15000E+02, 0.00000E+00, 0.20809E+03, 0.21488E+00, 0.90519E-02
 0.16000E+02, 0.00000E+00, 0.19346E+03, 0.21105E+00, 0.89359E-02
 0.17000E+02, 0.00000E+00, 0.26612E+03, 0.10960E+00, 0.19887E-01
 0.18000E+02, 0.00000E+00, 0.27828E+03, 0.11286E+00, 0.19749E-01
 0.19000E+02, 0.00000E+00, 0.25654E+03, 0.10962E+00, 0.19530E-01
 0.20000E+02, 0.00000E+00, 0.23374E+03, 0.14876E+00, 0.13772E-01
 0.21000E+02, 0.00000E+00, 0.30731E+03, 0.14351E+00, 0.16349E-01
 0.22000E+02, 0.00000E+00, 0.30821E+03, 0.13796E+00, 0.17032E-01
 0.23000E+02, 0.00000E+00, 0.16711E+03, 0.40245E+00, 0.44215E-02
 0.24000E+02, 0.00000E+00, 0.17640E+03, 0.40878E+00, 0.44450E-02
 0.25000E+02, 0.00000E+00, 0.16627E+03, 0.45464E+00, 0.39065E-02
 0.26000E+02, 0.00000E+00, 0.15752E+03, 0.47327E+00, 0.36781E-02
 0.27000E+02, 0.00000E+00, 0.15704E+03, 0.46743E+00, 0.37198E-02
 0.28000E+02, 0.00000E+00, 0.15491E+03, 0.47082E+00, 0.36748E-02
 0.29000E+02, 0.00000E+00, 0.14560E+03, 0.48862E+00, 0.34639E-02
 0.30000E+02, 0.00000E+00, 0.13118E+03, 0.52024E+00, 0.31413E-02
 0.31000E+02, 0.00000E+00, 0.91531E+02, 0.62877E+00, 0.23442E-02
 0.32000E+02, 0.00000E+00, 0.96890E+02, 0.60023E+00, 0.24918E-02
 0.33000E+02, 0.00000E+00, 0.11478E+03, 0.53870E+00, 0.29106E-02
 0.34000E+02, 0.00000E+00, 0.28146E+03, 0.17211E+00, 0.13024E-01
 0.35000E+02, 0.00000E+00, 0.27863E+03, 0.16896E+00, 0.13199E-01
 0.36000E+02, 0.00000E+00, 0.28793E+03, 0.16872E+00, 0.13441E-01
 0.37000E+02, 0.00000E+00, 0.26620E+03, 0.17030E+00, 0.12801E-01
 0.38000E+02, 0.00000E+00, 0.27111E+03, 0.16322E+00, 0.13477E-01
 0.39000E+02, 0.00000E+00, 0.27893E+03, 0.16455E+00, 0.13560E-01
 0.40000E+02, 0.00000E+00, 0.29919E+03, 0.22828E+00, 0.10134E-01
 0.41000E+02, 0.00000E+00, 0.25847E+03, 0.26193E+00, 0.82034E-02
 0.42000E+02, 0.00000E+00, 0.22184E+03, 0.28608E+00, 0.69933E-02
 0.43000E+02, 0.00000E+00, 0.20476E+03, 0.28332E+00, 0.68178E-02
 0.44000E+02, 0.00000E+00, 0.19298E+03, 0.30613E+00, 0.61543E-02
 0.45000E+02, 0.00000E+00, 0.20315E+03, 0.31769E+00, 0.60596E-02
 0.46000E+02, 0.00000E+00, 0.20364E+03, 0.31592E+00, 0.60999E-02
 0.47000E+02, 0.00000E+00, 0.21556E+03, 0.27869E+00, 0.70877E-02
 0.48000E+02, 0.00000E+00, 0.24090E+03, 0.24667E+00, 0.84230E-02
 0.49000E+02, 0.00000E+00, 0.23102E+03, 0.24772E+00, 0.82260E-02
 0.50000E+02, 0.00000E+00, 0.19719E+03, 0.27452E+00, 0.69251E-02
 0.51000E+02, 0.00000E+00, 0.17121E+03, 0.28039E+00, 0.64054E-02
 0.52000E+02, 0.00000E+00, 0.33648E+03, 0.12754E+00, 0.19319E-01
 0.53000E+02, 0.00000E+00, 0.32358E+03, 0.14448E+00, 0.16694E-01
 0.54000E+02, 0.00000E+00, 0.31050E+03, 0.15398E+00, 0.15320E-01
 0.55000E+02, 0.00000E+00, 0.30461E+03, 0.14883E+00, 0.15691E-01
 0.56000E+02, 0.00000E+00, 0.31072E+03, 0.14399E+00, 0.16389E-01
 0.57000E+02, 0.00000E+00, 0.31752E+03, 0.14125E+00, 0.16902E-01
 0.58000E+02, 0.00000E+00, 0.37496E+03, 0.12392E+00, 0.21138E-01
 0.59000E+02, 0.00000E+00, 0.35220E+03, 0.12453E+00, 0.20298E-01
 0.60000E+02, 0.00000E+00, 0.39574E+03, 0.13021E+00, 0.20763E-01
 0.61000E+02, 0.00000E+00, 0.44376E+03, 0.11781E+00, 0.24595E-01
 0.62000E+02, 0.00000E+00, 0.44301E+03, 0.11831E+00, 0.24466E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
