 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15974E+03, 0.19460E+00, 0.89912E-02
 0.10000E+01, 0.00000E+00, 0.16049E+03, 0.19840E+00, 0.88342E-02
 0.20000E+01, 0.00000E+00, 0.16328E+03, 0.20358E+00, 0.86649E-02
 0.30000E+01, 0.00000E+00, 0.16494E+03, 0.21003E+00, 0.84308E-02
 0.40000E+01, 0.00000E+00, 0.15970E+03, 0.21133E+00, 0.82784E-02
 0.50000E+01, 0.00000E+00, 0.14938E+03, 0.20883E+00, 0.81779E-02
 0.60000E+01, 0.00000E+00, 0.14819E+03, 0.21374E+00, 0.79677E-02
 0.70000E+01, 0.00000E+00, 0.14200E+03, 0.21308E+00, 0.78749E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16479E+03, 0.12602E+00, 0.14046E-01
 0.10000E+02, 0.00000E+00, 0.16110E+03, 0.12348E+00, 0.14214E-01
 0.11000E+02, 0.00000E+00, 0.16697E+03, 0.97373E-01, 0.18269E-01
 0.12000E+02, 0.00000E+00, 0.17390E+03, 0.98033E-01, 0.18432E-01
 0.13000E+02, 0.00000E+00, 0.16986E+03, 0.96680E-01, 0.18521E-01
 0.14000E+02, 0.00000E+00, 0.16414E+03, 0.92339E-01, 0.19141E-01
 0.15000E+02, 0.00000E+00, 0.15965E+03, 0.89453E-01, 0.19556E-01
 0.16000E+02, 0.00000E+00, 0.15211E+03, 0.87845E-01, 0.19567E-01
 0.17000E+02, 0.00000E+00, 0.17191E+03, 0.12516E+00, 0.14373E-01
 0.18000E+02, 0.00000E+00, 0.17908E+03, 0.12917E+00, 0.14151E-01
 0.19000E+02, 0.00000E+00, 0.16952E+03, 0.12506E+00, 0.14307E-01
 0.20000E+02, 0.00000E+00, 0.15062E+03, 0.96877E-01, 0.17680E-01
 0.21000E+02, 0.00000E+00, 0.16863E+03, 0.10314E+00, 0.17312E-01
 0.22000E+02, 0.00000E+00, 0.16689E+03, 0.10366E+00, 0.17157E-01
 0.23000E+02, 0.00000E+00, 0.31550E+03, 0.13168E+00, 0.18068E-01
 0.24000E+02, 0.00000E+00, 0.35411E+03, 0.13086E+00, 0.19374E-01
 0.25000E+02, 0.00000E+00, 0.34807E+03, 0.14935E+00, 0.16812E-01
 0.26000E+02, 0.00000E+00, 0.32754E+03, 0.16271E+00, 0.14921E-01
 0.27000E+02, 0.00000E+00, 0.31471E+03, 0.16320E+00, 0.14559E-01
 0.28000E+02, 0.00000E+00, 0.30005E+03, 0.15711E+00, 0.14746E-01
 0.29000E+02, 0.00000E+00, 0.28325E+03, 0.15316E+00, 0.14683E-01
 0.30000E+02, 0.00000E+00, 0.27749E+03, 0.14664E+00, 0.15178E-01
 0.31000E+02, 0.00000E+00, 0.28627E+03, 0.14413E+00, 0.15688E-01
 0.32000E+02, 0.00000E+00, 0.28774E+03, 0.14012E+00, 0.16180E-01
 0.33000E+02, 0.00000E+00, 0.27197E+03, 0.13603E+00, 0.16197E-01
 0.34000E+02, 0.00000E+00, 0.21907E+03, 0.10536E+00, 0.18883E-01
 0.35000E+02, 0.00000E+00, 0.22065E+03, 0.10111E+00, 0.19740E-01
 0.36000E+02, 0.00000E+00, 0.21585E+03, 0.96803E-01, 0.20417E-01
 0.37000E+02, 0.00000E+00, 0.21865E+03, 0.96432E-01, 0.20613E-01
 0.38000E+02, 0.00000E+00, 0.21323E+03, 0.95808E-01, 0.20519E-01
 0.39000E+02, 0.00000E+00, 0.21011E+03, 0.96087E-01, 0.20328E-01
 0.40000E+02, 0.00000E+00, 0.36713E+03, 0.11540E+00, 0.22425E-01
 0.41000E+02, 0.00000E+00, 0.38348E+03, 0.11950E+00, 0.22210E-01
 0.42000E+02, 0.00000E+00, 0.34780E+03, 0.11459E+00, 0.21902E-01
 0.43000E+02, 0.00000E+00, 0.35232E+03, 0.11656E+00, 0.21689E-01
 0.44000E+02, 0.00000E+00, 0.36908E+03, 0.11572E+00, 0.22431E-01
 0.45000E+02, 0.00000E+00, 0.37082E+03, 0.11361E+00, 0.22909E-01
 0.46000E+02, 0.00000E+00, 0.36391E+03, 0.11195E+00, 0.23000E-01
 0.47000E+02, 0.00000E+00, 0.35416E+03, 0.11089E+00, 0.22865E-01
 0.48000E+02, 0.00000E+00, 0.34595E+03, 0.10897E+00, 0.22963E-01
 0.49000E+02, 0.00000E+00, 0.32054E+03, 0.11005E+00, 0.21804E-01
 0.50000E+02, 0.00000E+00, 0.31149E+03, 0.10992E+00, 0.21498E-01
 0.51000E+02, 0.00000E+00, 0.29371E+03, 0.10703E+00, 0.21407E-01
 0.52000E+02, 0.00000E+00, 0.18758E+03, 0.10357E+00, 0.17980E-01
 0.53000E+02, 0.00000E+00, 0.18602E+03, 0.10367E+00, 0.17902E-01
 0.54000E+02, 0.00000E+00, 0.18460E+03, 0.10270E+00, 0.18015E-01
 0.55000E+02, 0.00000E+00, 0.17671E+03, 0.10035E+00, 0.18119E-01
 0.56000E+02, 0.00000E+00, 0.18784E+03, 0.10363E+00, 0.17979E-01
 0.57000E+02, 0.00000E+00, 0.17815E+03, 0.10227E+00, 0.17837E-01
 0.58000E+02, 0.00000E+00, 0.18158E+03, 0.11017E+00, 0.16683E-01
 0.59000E+02, 0.00000E+00, 0.17895E+03, 0.11035E+00, 0.16559E-01
 0.60000E+02, 0.00000E+00, 0.17826E+03, 0.11292E+00, 0.16157E-01
 0.61000E+02, 0.00000E+00, 0.17038E+03, 0.11502E+00, 0.15586E-01
 0.62000E+02, 0.00000E+00, 0.16311E+03, 0.11330E+00, 0.15564E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23423E+03, 0.89600E+00, 0.22888E-02
 0.65000E+02, 0.00000E+00, 0.21352E+03, 0.78527E+00, 0.25049E-02
 0.00000E+00, 0.10000E+01, 0.17793E+03, 0.19333E+00, 0.94304E-02
 0.10000E+01, 0.10000E+01, 0.17270E+03, 0.20342E+00, 0.88589E-02
 0.20000E+01, 0.10000E+01, 0.17808E+03, 0.20467E+00, 0.89108E-02
 0.30000E+01, 0.10000E+01, 0.17505E+03, 0.20845E+00, 0.86905E-02
 0.40000E+01, 0.10000E+01, 0.16121E+03, 0.21751E+00, 0.80713E-02
 0.50000E+01, 0.10000E+01, 0.15598E+03, 0.21659E+00, 0.80082E-02
 0.60000E+01, 0.10000E+01, 0.15484E+03, 0.21748E+00, 0.79542E-02
 0.70000E+01, 0.10000E+01, 0.14463E+03, 0.22098E+00, 0.76413E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14894E+03, 0.11921E+00, 0.14310E-01
 0.10000E+02, 0.10000E+01, 0.15394E+03, 0.12060E+00, 0.14313E-01
 0.11000E+02, 0.10000E+01, 0.18480E+03, 0.10539E+00, 0.17563E-01
 0.12000E+02, 0.10000E+01, 0.18638E+03, 0.10186E+00, 0.18235E-01
 0.13000E+02, 0.10000E+01, 0.17888E+03, 0.96822E-01, 0.18870E-01
 0.14000E+02, 0.10000E+01, 0.16556E+03, 0.91717E-01, 0.19334E-01
 0.15000E+02, 0.10000E+01, 0.16434E+03, 0.89484E-01, 0.19761E-01
 0.16000E+02, 0.10000E+01, 0.16342E+03, 0.89770E-01, 0.19656E-01
 0.17000E+02, 0.10000E+01, 0.18097E+03, 0.12877E+00, 0.14254E-01
 0.18000E+02, 0.10000E+01, 0.19205E+03, 0.13579E+00, 0.13847E-01
 0.19000E+02, 0.10000E+01, 0.18788E+03, 0.13439E+00, 0.13865E-01
 0.20000E+02, 0.10000E+01, 0.18103E+03, 0.10960E+00, 0.16749E-01
 0.21000E+02, 0.10000E+01, 0.18050E+03, 0.10678E+00, 0.17172E-01
 0.22000E+02, 0.10000E+01, 0.18342E+03, 0.10965E+00, 0.16829E-01
 0.23000E+02, 0.10000E+01, 0.30310E+03, 0.16033E+00, 0.14527E-01
 0.24000E+02, 0.10000E+01, 0.28901E+03, 0.16529E+00, 0.13746E-01
 0.25000E+02, 0.10000E+01, 0.31473E+03, 0.15366E+00, 0.15464E-01
 0.26000E+02, 0.10000E+01, 0.28553E+03, 0.16394E+00, 0.13774E-01
 0.27000E+02, 0.10000E+01, 0.25568E+03, 0.17956E+00, 0.11904E-01
 0.28000E+02, 0.10000E+01, 0.26100E+03, 0.17111E+00, 0.12617E-01
 0.29000E+02, 0.10000E+01, 0.26621E+03, 0.16320E+00, 0.13358E-01
 0.30000E+02, 0.10000E+01, 0.27240E+03, 0.16186E+00, 0.13623E-01
 0.31000E+02, 0.10000E+01, 0.27801E+03, 0.15685E+00, 0.14203E-01
 0.32000E+02, 0.10000E+01, 0.28938E+03, 0.14244E+00, 0.15962E-01
 0.33000E+02, 0.10000E+01, 0.27543E+03, 0.13717E+00, 0.16165E-01
 0.34000E+02, 0.10000E+01, 0.23204E+03, 0.91209E-01, 0.22387E-01
 0.35000E+02, 0.10000E+01, 0.23032E+03, 0.92895E-01, 0.21906E-01
 0.36000E+02, 0.10000E+01, 0.23030E+03, 0.96264E-01, 0.21138E-01
 0.37000E+02, 0.10000E+01, 0.22917E+03, 0.98911E-01, 0.20526E-01
 0.38000E+02, 0.10000E+01, 0.22587E+03, 0.10069E+00, 0.20032E-01
 0.39000E+02, 0.10000E+01, 0.21726E+03, 0.10042E+00, 0.19739E-01
 0.40000E+02, 0.10000E+01, 0.29530E+03, 0.14500E+00, 0.15845E-01
 0.41000E+02, 0.10000E+01, 0.30257E+03, 0.13064E+00, 0.17811E-01
 0.42000E+02, 0.10000E+01, 0.30069E+03, 0.13280E+00, 0.17465E-01
 0.43000E+02, 0.10000E+01, 0.29448E+03, 0.12694E+00, 0.18073E-01
 0.44000E+02, 0.10000E+01, 0.31139E+03, 0.12074E+00, 0.19569E-01
 0.45000E+02, 0.10000E+01, 0.31450E+03, 0.11745E+00, 0.20222E-01
 0.46000E+02, 0.10000E+01, 0.32059E+03, 0.11610E+00, 0.20671E-01
 0.47000E+02, 0.10000E+01, 0.32170E+03, 0.11648E+00, 0.20641E-01
 0.48000E+02, 0.10000E+01, 0.32276E+03, 0.11668E+00, 0.20642E-01
 0.49000E+02, 0.10000E+01, 0.32748E+03, 0.11443E+00, 0.21215E-01
 0.50000E+02, 0.10000E+01, 0.32154E+03, 0.11336E+00, 0.21204E-01
 0.51000E+02, 0.10000E+01, 0.30103E+03, 0.10796E+00, 0.21495E-01
 0.52000E+02, 0.10000E+01, 0.19645E+03, 0.10248E+00, 0.18521E-01
 0.53000E+02, 0.10000E+01, 0.19318E+03, 0.10288E+00, 0.18320E-01
 0.54000E+02, 0.10000E+01, 0.19241E+03, 0.10318E+00, 0.18238E-01
 0.55000E+02, 0.10000E+01, 0.19151E+03, 0.10336E+00, 0.18170E-01
 0.56000E+02, 0.10000E+01, 0.19109E+03, 0.10438E+00, 0.17976E-01
 0.57000E+02, 0.10000E+01, 0.18674E+03, 0.10487E+00, 0.17725E-01
 0.58000E+02, 0.10000E+01, 0.18976E+03, 0.11526E+00, 0.16233E-01
 0.59000E+02, 0.10000E+01, 0.18880E+03, 0.11923E+00, 0.15660E-01
 0.60000E+02, 0.10000E+01, 0.19316E+03, 0.11740E+00, 0.16054E-01
 0.61000E+02, 0.10000E+01, 0.18654E+03, 0.11500E+00, 0.16157E-01
 0.62000E+02, 0.10000E+01, 0.18506E+03, 0.11950E+00, 0.15498E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26949E+03, 0.10215E+01, 0.21472E-02
 0.65000E+02, 0.10000E+01, 0.21340E+03, 0.77958E+00, 0.25226E-02
 0.00000E+00, 0.20000E+01, 0.19129E+03, 0.19690E+00, 0.95337E-02
 0.10000E+01, 0.20000E+01, 0.18166E+03, 0.20174E+00, 0.91123E-02
 0.20000E+01, 0.20000E+01, 0.18518E+03, 0.20247E+00, 0.91494E-02
 0.30000E+01, 0.20000E+01, 0.17832E+03, 0.20808E+00, 0.87694E-02
 0.40000E+01, 0.20000E+01, 0.16757E+03, 0.21648E+00, 0.82284E-02
 0.50000E+01, 0.20000E+01, 0.16431E+03, 0.21592E+00, 0.81887E-02
 0.60000E+01, 0.20000E+01, 0.16411E+03, 0.21575E+00, 0.81915E-02
 0.70000E+01, 0.20000E+01, 0.14978E+03, 0.22273E+00, 0.76748E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20426E+03, 0.14996E+00, 0.12868E-01
 0.10000E+02, 0.20000E+01, 0.22494E+03, 0.16084E+00, 0.12517E-01
 0.11000E+02, 0.20000E+01, 0.19197E+03, 0.10811E+00, 0.17389E-01
 0.12000E+02, 0.20000E+01, 0.18869E+03, 0.10039E+00, 0.18594E-01
 0.13000E+02, 0.20000E+01, 0.18254E+03, 0.97327E-01, 0.18924E-01
 0.14000E+02, 0.20000E+01, 0.16191E+03, 0.89860E-01, 0.19569E-01
