 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40227E+02, 0.64894E+00, 0.19518E-02
 0.10000E+01, 0.00000E+00, 0.43540E+02, 0.65154E+00, 0.19646E-02
 0.20000E+01, 0.00000E+00, 0.40820E+02, 0.78762E+00, 0.16112E-02
 0.30000E+01, 0.00000E+00, 0.40257E+02, 0.86347E+00, 0.14670E-02
 0.40000E+01, 0.00000E+00, 0.37570E+02, 0.96153E+00, 0.13061E-02
 0.50000E+01, 0.00000E+00, 0.36687E+02, 0.10199E+01, 0.12279E-02
 0.60000E+01, 0.00000E+00, 0.32850E+02, 0.13435E+01, 0.92061E-03
 0.70000E+01, 0.00000E+00, 0.20356E+02, 0.30000E+02, 0.35923E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17896E+03, 0.11735E+00, 0.15571E-01
 0.10000E+02, 0.00000E+00, 0.16582E+03, 0.11810E+00, 0.15024E-01
 0.11000E+02, 0.00000E+00, 0.69107E+02, 0.52763E+00, 0.26218E-02
 0.12000E+02, 0.00000E+00, 0.65777E+02, 0.56990E+00, 0.24037E-02
 0.13000E+02, 0.00000E+00, 0.65443E+02, 0.56269E+00, 0.24321E-02
 0.14000E+02, 0.00000E+00, 0.59947E+02, 0.60999E+00, 0.22071E-02
 0.15000E+02, 0.00000E+00, 0.54645E+02, 0.66012E+00, 0.20070E-02
 0.16000E+02, 0.00000E+00, 0.50593E+02, 0.69741E+00, 0.18763E-02
 0.17000E+02, 0.00000E+00, 0.10429E+03, 0.24140E+00, 0.63195E-02
 0.18000E+02, 0.00000E+00, 0.11703E+03, 0.22131E+00, 0.71259E-02
 0.19000E+02, 0.00000E+00, 0.11510E+03, 0.21591E+00, 0.72681E-02
 0.20000E+02, 0.00000E+00, 0.66584E+02, 0.37205E+00, 0.36907E-02
 0.21000E+02, 0.00000E+00, 0.83201E+02, 0.31199E+00, 0.46166E-02
 0.22000E+02, 0.00000E+00, 0.72129E+02, 0.35978E+00, 0.38789E-02
 0.23000E+02, 0.00000E+00, 0.54452E+02, 0.75898E+00, 0.17446E-02
 0.24000E+02, 0.00000E+00, 0.50871E+02, 0.85765E+00, 0.15270E-02
 0.25000E+02, 0.00000E+00, 0.46898E+02, 0.95874E+00, 0.13492E-02
 0.26000E+02, 0.00000E+00, 0.43434E+02, 0.10874E+01, 0.11767E-02
 0.27000E+02, 0.00000E+00, 0.49617E+02, 0.92779E+00, 0.14061E-02
 0.28000E+02, 0.00000E+00, 0.49406E+02, 0.95377E+00, 0.13669E-02
 0.29000E+02, 0.00000E+00, 0.45279E+02, 0.11065E+01, 0.11631E-02
 0.30000E+02, 0.00000E+00, 0.41786E+02, 0.11430E+01, 0.11137E-02
 0.31000E+02, 0.00000E+00, 0.41036E+02, 0.11487E+01, 0.11055E-02
 0.32000E+02, 0.00000E+00, 0.44317E+02, 0.11589E+01, 0.11072E-02
 0.33000E+02, 0.00000E+00, 0.45079E+02, 0.11971E+01, 0.10744E-02
 0.34000E+02, 0.00000E+00, 0.10511E+03, 0.49391E+00, 0.30954E-02
 0.35000E+02, 0.00000E+00, 0.10962E+03, 0.48179E+00, 0.32111E-02
 0.36000E+02, 0.00000E+00, 0.93282E+02, 0.52391E+00, 0.28270E-02
