 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40665E+02, 0.59504E+00, 0.21316E-02
 0.10000E+01, 0.00000E+00, 0.44066E+02, 0.62012E+00, 0.20675E-02
 0.20000E+01, 0.00000E+00, 0.39754E+02, 0.74283E+00, 0.17026E-02
 0.30000E+01, 0.00000E+00, 0.40605E+02, 0.79994E+00, 0.15853E-02
 0.40000E+01, 0.00000E+00, 0.40163E+02, 0.82020E+00, 0.15440E-02
 0.50000E+01, 0.00000E+00, 0.36278E+02, 0.94460E+00, 0.13240E-02
 0.60000E+01, 0.00000E+00, 0.36415E+02, 0.99193E+00, 0.12614E-02
 0.70000E+01, 0.00000E+00, 0.23317E+02, 0.37046E+01, 0.32346E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18824E+03, 0.10940E+00, 0.17047E-01
 0.10000E+02, 0.00000E+00, 0.17713E+03, 0.11347E+00, 0.16039E-01
 0.11000E+02, 0.00000E+00, 0.74236E+02, 0.46868E+00, 0.29958E-02
 0.12000E+02, 0.00000E+00, 0.70531E+02, 0.51080E+00, 0.27195E-02
 0.13000E+02, 0.00000E+00, 0.67051E+02, 0.54374E+00, 0.25289E-02
 0.14000E+02, 0.00000E+00, 0.62376E+02, 0.58659E+00, 0.23119E-02
 0.15000E+02, 0.00000E+00, 0.57625E+02, 0.62996E+00, 0.21223E-02
 0.16000E+02, 0.00000E+00, 0.52772E+02, 0.67360E+00, 0.19557E-02
 0.17000E+02, 0.00000E+00, 0.10272E+03, 0.23827E+00, 0.63761E-02
 0.18000E+02, 0.00000E+00, 0.11791E+03, 0.21270E+00, 0.74311E-02
 0.19000E+02, 0.00000E+00, 0.11531E+03, 0.20652E+00, 0.76025E-02
 0.20000E+02, 0.00000E+00, 0.75421E+02, 0.32918E+00, 0.42799E-02
 0.21000E+02, 0.00000E+00, 0.89170E+02, 0.28697E+00, 0.51031E-02
 0.22000E+02, 0.00000E+00, 0.78785E+02, 0.31219E+00, 0.45563E-02
 0.23000E+02, 0.00000E+00, 0.50417E+02, 0.80861E+00, 0.16173E-02
 0.24000E+02, 0.00000E+00, 0.46983E+02, 0.95387E+00, 0.13565E-02
 0.25000E+02, 0.00000E+00, 0.43477E+02, 0.10590E+01, 0.12085E-02
 0.26000E+02, 0.00000E+00, 0.38097E+02, 0.13159E+01, 0.95600E-03
 0.27000E+02, 0.00000E+00, 0.42970E+02, 0.10875E+01, 0.11749E-02
 0.28000E+02, 0.00000E+00, 0.49496E+02, 0.90055E+00, 0.14481E-02
 0.29000E+02, 0.00000E+00, 0.48591E+02, 0.92724E+00, 0.14025E-02
 0.30000E+02, 0.00000E+00, 0.44242E+02, 0.10914E+01, 0.11754E-02
 0.31000E+02, 0.00000E+00, 0.41036E+02, 0.11339E+01, 0.11199E-02
 0.32000E+02, 0.00000E+00, 0.42631E+02, 0.11463E+01, 0.11135E-02
 0.33000E+02, 0.00000E+00, 0.44656E+02, 0.11785E+01, 0.10900E-02
 0.34000E+02, 0.00000E+00, 0.10554E+03, 0.50640E+00, 0.30226E-02
 0.35000E+02, 0.00000E+00, 0.10835E+03, 0.50126E+00, 0.30761E-02
 0.36000E+02, 0.00000E+00, 0.11631E+03, 0.46899E+00, 0.33565E-02
 0.37000E+02, 0.00000E+00, 0.11158E+03, 0.46207E+00, 0.33653E-02
 0.38000E+02, 0.00000E+00, 0.12043E+03, 0.41474E+00, 0.38356E-02
 0.39000E+02, 0.00000E+00, 0.14441E+03, 0.34714E+00, 0.48618E-02
 0.40000E+02, 0.00000E+00, 0.14201E+03, 0.43638E+00, 0.38452E-02
 0.41000E+02, 0.00000E+00, 0.13989E+03, 0.45121E+00, 0.36999E-02
 0.42000E+02, 0.00000E+00, 0.12290E+03, 0.50405E+00, 0.31758E-02
 0.43000E+02, 0.00000E+00, 0.79325E+02, 0.71130E+00, 0.20029E-02
 0.44000E+02, 0.00000E+00, 0.84136E+02, 0.67601E+00, 0.21362E-02
 0.45000E+02, 0.00000E+00, 0.87071E+02, 0.66144E+00, 0.22012E-02
 0.46000E+02, 0.00000E+00, 0.91234E+02, 0.63303E+00, 0.23265E-02
 0.47000E+02, 0.00000E+00, 0.97982E+02, 0.57454E+00, 0.26109E-02
 0.48000E+02, 0.00000E+00, 0.96179E+02, 0.55790E+00, 0.26757E-02
 0.49000E+02, 0.00000E+00, 0.96238E+02, 0.53430E+00, 0.27943E-02
 0.50000E+02, 0.00000E+00, 0.87574E+02, 0.56758E+00, 0.25688E-02
 0.51000E+02, 0.00000E+00, 0.75816E+02, 0.63491E+00, 0.22215E-02
 0.52000E+02, 0.00000E+00, 0.25835E+03, 0.20320E+00, 0.10572E-01
 0.53000E+02, 0.00000E+00, 0.30683E+03, 0.19671E+00, 0.11917E-01
 0.54000E+02, 0.00000E+00, 0.29779E+03, 0.20856E+00, 0.11065E-01
 0.55000E+02, 0.00000E+00, 0.25430E+03, 0.23247E+00, 0.91703E-02
 0.56000E+02, 0.00000E+00, 0.25702E+03, 0.22985E+00, 0.93230E-02
 0.57000E+02, 0.00000E+00, 0.27970E+03, 0.22295E+00, 0.10022E-01
 0.58000E+02, 0.00000E+00, 0.29308E+03, 0.19033E+00, 0.12024E-01
 0.59000E+02, 0.00000E+00, 0.29032E+03, 0.19215E+00, 0.11852E-01
 0.60000E+02, 0.00000E+00, 0.28427E+03, 0.19873E+00, 0.11337E-01
 0.61000E+02, 0.00000E+00, 0.28804E+03, 0.20303E+00, 0.11172E-01
 0.62000E+02, 0.00000E+00, 0.30814E+03, 0.19342E+00, 0.12147E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23351E+03, 0.20774E+00, 0.98579E-02
 0.65000E+02, 0.00000E+00, 0.21492E+03, 0.18735E+00, 0.10529E-01
 0.00000E+00, 0.10000E+01, 0.44227E+02, 0.59978E+00, 0.21388E-02
 0.10000E+01, 0.10000E+01, 0.46243E+02, 0.63114E+00, 0.20454E-02
