 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44001E+02, 0.60731E+00, 0.21107E-02
 0.10000E+01, 0.00000E+00, 0.45555E+02, 0.64223E+00, 0.20058E-02
 0.20000E+01, 0.00000E+00, 0.44954E+02, 0.66627E+00, 0.19297E-02
 0.30000E+01, 0.00000E+00, 0.42260E+02, 0.77412E+00, 0.16468E-02
 0.40000E+01, 0.00000E+00, 0.42272E+02, 0.80072E+00, 0.15922E-02
 0.50000E+01, 0.00000E+00, 0.42319E+02, 0.79958E+00, 0.15947E-02
 0.60000E+01, 0.00000E+00, 0.41340E+02, 0.83456E+00, 0.15231E-02
 0.70000E+01, 0.00000E+00, 0.38767E+02, 0.97157E+00, 0.12976E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18334E+03, 0.10515E+00, 0.17546E-01
 0.10000E+02, 0.00000E+00, 0.17994E+03, 0.10530E+00, 0.17392E-01
 0.11000E+02, 0.00000E+00, 0.68456E+02, 0.50192E+00, 0.27509E-02
 0.12000E+02, 0.00000E+00, 0.73238E+02, 0.45396E+00, 0.30841E-02
 0.13000E+02, 0.00000E+00, 0.71991E+02, 0.46783E+00, 0.29818E-02
 0.14000E+02, 0.00000E+00, 0.67541E+02, 0.51174E+00, 0.26909E-02
 0.15000E+02, 0.00000E+00, 0.61810E+02, 0.57424E+00, 0.23576E-02
 0.16000E+02, 0.00000E+00, 0.57665E+02, 0.61906E+00, 0.21599E-02
 0.17000E+02, 0.00000E+00, 0.10996E+03, 0.21440E+00, 0.72224E-02
 0.18000E+02, 0.00000E+00, 0.12063E+03, 0.19995E+00, 0.79601E-02
 0.19000E+02, 0.00000E+00, 0.12331E+03, 0.18738E+00, 0.85516E-02
 0.20000E+02, 0.00000E+00, 0.88688E+02, 0.27567E+00, 0.53052E-02
 0.21000E+02, 0.00000E+00, 0.99819E+02, 0.25014E+00, 0.60266E-02
 0.22000E+02, 0.00000E+00, 0.97456E+02, 0.24457E+00, 0.61246E-02
 0.23000E+02, 0.00000E+00, 0.48855E+02, 0.91609E+00, 0.14207E-02
 0.24000E+02, 0.00000E+00, 0.44742E+02, 0.11034E+01, 0.11645E-02
 0.25000E+02, 0.00000E+00, 0.44469E+02, 0.11079E+01, 0.11587E-02
 0.26000E+02, 0.00000E+00, 0.41989E+02, 0.11940E+01, 0.10668E-02
 0.27000E+02, 0.00000E+00, 0.37616E+02, 0.14181E+01, 0.88572E-03
 0.28000E+02, 0.00000E+00, 0.39893E+02, 0.12849E+01, 0.98471E-03
 0.29000E+02, 0.00000E+00, 0.48786E+02, 0.92450E+00, 0.14075E-02
 0.30000E+02, 0.00000E+00, 0.49594E+02, 0.91305E+00, 0.14287E-02
 0.31000E+02, 0.00000E+00, 0.46803E+02, 0.99138E+00, 0.13044E-02
 0.32000E+02, 0.00000E+00, 0.43454E+02, 0.11470E+01, 0.11156E-02
 0.33000E+02, 0.00000E+00, 0.45574E+02, 0.11803E+01, 0.10914E-02
 0.34000E+02, 0.00000E+00, 0.13966E+03, 0.39192E+00, 0.42573E-02
 0.35000E+02, 0.00000E+00, 0.12985E+03, 0.42716E+00, 0.38132E-02
 0.36000E+02, 0.00000E+00, 0.11734E+03, 0.48110E+00, 0.32806E-02
 0.37000E+02, 0.00000E+00, 0.13454E+03, 0.42959E+00, 0.38358E-02
 0.38000E+02, 0.00000E+00, 0.15112E+03, 0.38370E+00, 0.44692E-02
 0.39000E+02, 0.00000E+00, 0.14717E+03, 0.36090E+00, 0.47074E-02
 0.40000E+02, 0.00000E+00, 0.18265E+03, 0.35255E+00, 0.52255E-02
 0.41000E+02, 0.00000E+00, 0.18674E+03, 0.34748E+00, 0.53493E-02
 0.42000E+02, 0.00000E+00, 0.14312E+03, 0.42858E+00, 0.39257E-02
 0.43000E+02, 0.00000E+00, 0.11745E+03, 0.52712E+00, 0.29951E-02
 0.44000E+02, 0.00000E+00, 0.15906E+03, 0.42592E+00, 0.41015E-02
 0.45000E+02, 0.00000E+00, 0.95881E+02, 0.63088E+00, 0.23642E-02
 0.46000E+02, 0.00000E+00, 0.11890E+03, 0.52922E+00, 0.29942E-02
 0.47000E+02, 0.00000E+00, 0.11830E+03, 0.52805E+00, 0.29962E-02
 0.48000E+02, 0.00000E+00, 0.11509E+03, 0.54098E+00, 0.29007E-02
 0.49000E+02, 0.00000E+00, 0.11634E+03, 0.52070E+00, 0.30233E-02
 0.50000E+02, 0.00000E+00, 0.10148E+03, 0.55456E+00, 0.27304E-02
 0.51000E+02, 0.00000E+00, 0.92610E+02, 0.55706E+00, 0.26538E-02
 0.52000E+02, 0.00000E+00, 0.26031E+03, 0.20144E+00, 0.10704E-01
 0.53000E+02, 0.00000E+00, 0.25659E+03, 0.22396E+00, 0.95601E-02
 0.54000E+02, 0.00000E+00, 0.25698E+03, 0.24036E+00, 0.89146E-02
 0.55000E+02, 0.00000E+00, 0.26039E+03, 0.22631E+00, 0.95287E-02
 0.56000E+02, 0.00000E+00, 0.26551E+03, 0.22670E+00, 0.96039E-02
 0.57000E+02, 0.00000E+00, 0.25829E+03, 0.21546E+00, 0.99693E-02
 0.58000E+02, 0.00000E+00, 0.28822E+03, 0.17468E+00, 0.12989E-01
 0.59000E+02, 0.00000E+00, 0.31579E+03, 0.17918E+00, 0.13285E-01
 0.60000E+02, 0.00000E+00, 0.33951E+03, 0.17440E+00, 0.14199E-01
 0.61000E+02, 0.00000E+00, 0.36455E+03, 0.16615E+00, 0.15513E-01
 0.62000E+02, 0.00000E+00, 0.34910E+03, 0.16700E+00, 0.15060E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23091E+03, 0.22926E+00, 0.88863E-02
 0.65000E+02, 0.00000E+00, 0.22107E+03, 0.21460E+00, 0.93082E-02
 0.00000E+00, 0.10000E+01, 0.43087E+02, 0.67036E+00, 0.19067E-02
 0.10000E+01, 0.10000E+01, 0.46044E+02, 0.62907E+00, 0.20509E-02
 0.20000E+01, 0.10000E+01, 0.45764E+02, 0.68229E+00, 0.18892E-02
 0.30000E+01, 0.10000E+01, 0.42511E+02, 0.78472E+00, 0.16259E-02
 0.40000E+01, 0.10000E+01, 0.43606E+02, 0.74315E+00, 0.17228E-02
 0.50000E+01, 0.10000E+01, 0.43251E+02, 0.77310E+00, 0.16542E-02
 0.60000E+01, 0.10000E+01, 0.42247E+02, 0.83418E+00, 0.15282E-02
 0.70000E+01, 0.10000E+01, 0.39273E+02, 0.95679E+00, 0.13198E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16048E+03, 0.10853E+00, 0.16149E-01
 0.10000E+02, 0.10000E+01, 0.15973E+03, 0.10933E+00, 0.16003E-01
 0.11000E+02, 0.10000E+01, 0.67251E+02, 0.53095E+00, 0.25913E-02
 0.12000E+02, 0.10000E+01, 0.63589E+02, 0.58818E+00, 0.23140E-02
 0.13000E+02, 0.10000E+01, 0.62779E+02, 0.56909E+00, 0.23858E-02
 0.14000E+02, 0.10000E+01, 0.56859E+02, 0.66988E+00, 0.19912E-02
 0.15000E+02, 0.10000E+01, 0.52726E+02, 0.71954E+00, 0.18305E-02
 0.16000E+02, 0.10000E+01, 0.49497E+02, 0.71958E+00, 0.18123E-02
 0.17000E+02, 0.10000E+01, 0.10573E+03, 0.22223E+00, 0.68910E-02
 0.18000E+02, 0.10000E+01, 0.12115E+03, 0.20422E+00, 0.78039E-02
 0.19000E+02, 0.10000E+01, 0.14132E+03, 0.17518E+00, 0.95628E-02
 0.20000E+02, 0.10000E+01, 0.10701E+03, 0.23356E+00, 0.65789E-02
 0.21000E+02, 0.10000E+01, 0.11476E+03, 0.21956E+00, 0.71408E-02
 0.22000E+02, 0.10000E+01, 0.11833E+03, 0.20902E+00, 0.75700E-02
 0.23000E+02, 0.10000E+01, 0.39970E+02, 0.14653E+01, 0.86368E-03
 0.24000E+02, 0.10000E+01, 0.43614E+02, 0.11787E+01, 0.10862E-02
 0.25000E+02, 0.10000E+01, 0.42776E+02, 0.12447E+01, 0.10259E-02
 0.26000E+02, 0.10000E+01, 0.41973E+02, 0.12165E+01, 0.10470E-02
 0.27000E+02, 0.10000E+01, 0.38993E+02, 0.13436E+01, 0.93897E-03
 0.28000E+02, 0.10000E+01, 0.39894E+02, 0.13146E+01, 0.96251E-03
 0.29000E+02, 0.10000E+01, 0.45451E+02, 0.10684E+01, 0.12052E-02
 0.30000E+02, 0.10000E+01, 0.46367E+02, 0.10556E+01, 0.12234E-02
 0.31000E+02, 0.10000E+01, 0.46746E+02, 0.10214E+01, 0.12659E-02
 0.32000E+02, 0.10000E+01, 0.43367E+02, 0.11420E+01, 0.11202E-02
 0.33000E+02, 0.10000E+01, 0.44915E+02, 0.11819E+01, 0.10878E-02
 0.34000E+02, 0.10000E+01, 0.94236E+02, 0.53980E+00, 0.27509E-02
 0.35000E+02, 0.10000E+01, 0.10591E+03, 0.51352E+00, 0.29835E-02
 0.36000E+02, 0.10000E+01, 0.12590E+03, 0.44100E+00, 0.36574E-02
 0.37000E+02, 0.10000E+01, 0.11962E+03, 0.41376E+00, 0.38369E-02
 0.38000E+02, 0.10000E+01, 0.11448E+03, 0.43172E+00, 0.36290E-02
 0.39000E+02, 0.10000E+01, 0.14083E+03, 0.38205E+00, 0.43796E-02
 0.40000E+02, 0.10000E+01, 0.11902E+03, 0.48193E+00, 0.32890E-02
 0.41000E+02, 0.10000E+01, 0.10086E+03, 0.56447E+00, 0.26781E-02
 0.42000E+02, 0.10000E+01, 0.99154E+02, 0.61303E+00, 0.24547E-02
 0.43000E+02, 0.10000E+01, 0.11408E+03, 0.55754E+00, 0.28072E-02
 0.44000E+02, 0.10000E+01, 0.12755E+03, 0.51055E+00, 0.31721E-02
 0.45000E+02, 0.10000E+01, 0.11571E+03, 0.54464E+00, 0.28858E-02
 0.46000E+02, 0.10000E+01, 0.11785E+03, 0.53284E+00, 0.29659E-02
 0.47000E+02, 0.10000E+01, 0.10997E+03, 0.55489E+00, 0.27906E-02
 0.48000E+02, 0.10000E+01, 0.99339E+02, 0.58671E+00, 0.25660E-02
 0.49000E+02, 0.10000E+01, 0.78818E+02, 0.67599E+00, 0.21045E-02
 0.50000E+02, 0.10000E+01, 0.85605E+02, 0.61136E+00, 0.23718E-02
 0.51000E+02, 0.10000E+01, 0.93008E+02, 0.55756E+00, 0.26543E-02
 0.52000E+02, 0.10000E+01, 0.23882E+03, 0.21238E+00, 0.97434E-02
 0.53000E+02, 0.10000E+01, 0.25098E+03, 0.21726E+00, 0.97508E-02
 0.54000E+02, 0.10000E+01, 0.26664E+03, 0.21444E+00, 0.10174E-01
 0.55000E+02, 0.10000E+01, 0.27075E+03, 0.22406E+00, 0.98114E-02
 0.56000E+02, 0.10000E+01, 0.26687E+03, 0.22398E+00, 0.97450E-02
 0.57000E+02, 0.10000E+01, 0.27965E+03, 0.22309E+00, 0.10015E-01
 0.58000E+02, 0.10000E+01, 0.27773E+03, 0.19417E+00, 0.11467E-01
 0.59000E+02, 0.10000E+01, 0.29959E+03, 0.19388E+00, 0.11940E-01
 0.60000E+02, 0.10000E+01, 0.30145E+03, 0.19702E+00, 0.11788E-01
 0.61000E+02, 0.10000E+01, 0.31372E+03, 0.19203E+00, 0.12353E-01
 0.62000E+02, 0.10000E+01, 0.34313E+03, 0.18495E+00, 0.13468E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23364E+03, 0.22905E+00, 0.89429E-02
 0.65000E+02, 0.10000E+01, 0.20897E+03, 0.19908E+00, 0.97882E-02
 0.00000E+00, 0.20000E+01, 0.47995E+02, 0.55778E+00, 0.23271E-02
 0.10000E+01, 0.20000E+01, 0.55741E+02, 0.51319E+00, 0.25903E-02
 0.20000E+01, 0.20000E+01, 0.50317E+02, 0.60970E+00, 0.21443E-02
 0.30000E+01, 0.20000E+01, 0.48639E+02, 0.64020E+00, 0.20316E-02
 0.40000E+01, 0.20000E+01, 0.51615E+02, 0.60854E+00, 0.21570E-02
 0.50000E+01, 0.20000E+01, 0.43203E+02, 0.79291E+00, 0.16126E-02
 0.60000E+01, 0.20000E+01, 0.41472E+02, 0.86716E+00, 0.14664E-02
 0.70000E+01, 0.20000E+01, 0.43579E+02, 0.80648E+00, 0.15874E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21710E+03, 0.10930E+00, 0.18129E-01
 0.10000E+02, 0.20000E+01, 0.22115E+03, 0.10890E+00, 0.18346E-01
 0.11000E+02, 0.20000E+01, 0.95949E+02, 0.33548E+00, 0.44469E-02
 0.12000E+02, 0.20000E+01, 0.61066E+02, 0.62608E+00, 0.21576E-02
 0.13000E+02, 0.20000E+01, 0.62287E+02, 0.57997E+00, 0.23377E-02
 0.14000E+02, 0.20000E+01, 0.57486E+02, 0.64173E+00, 0.20825E-02
 0.15000E+02, 0.20000E+01, 0.51198E+02, 0.78407E+00, 0.16720E-02
 0.16000E+02, 0.20000E+01, 0.50338E+02, 0.73037E+00, 0.17902E-02
 0.17000E+02, 0.20000E+01, 0.14575E+03, 0.18404E+00, 0.92000E-02
 0.18000E+02, 0.20000E+01, 0.14260E+03, 0.18468E+00, 0.90988E-02
 0.19000E+02, 0.20000E+01, 0.15302E+03, 0.16819E+00, 0.10241E-01
 0.20000E+02, 0.20000E+01, 0.11831E+03, 0.21663E+00, 0.73036E-02
 0.21000E+02, 0.20000E+01, 0.13358E+03, 0.20569E+00, 0.79921E-02
 0.22000E+02, 0.20000E+01, 0.13831E+03, 0.19391E+00, 0.85764E-02
 0.23000E+02, 0.20000E+01, 0.30073E+02, 0.30550E+01, 0.40117E-03
 0.24000E+02, 0.20000E+01, 0.33554E+02, 0.22103E+01, 0.56086E-03
 0.25000E+02, 0.20000E+01, 0.37865E+02, 0.16062E+01, 0.78265E-03
 0.26000E+02, 0.20000E+01, 0.38105E+02, 0.15166E+01, 0.82953E-03
 0.27000E+02, 0.20000E+01, 0.36736E+02, 0.16245E+01, 0.77102E-03
 0.28000E+02, 0.20000E+01, 0.40936E+02, 0.13095E+01, 0.96941E-03
 0.29000E+02, 0.20000E+01, 0.41810E+02, 0.12956E+01, 0.98253E-03
 0.30000E+02, 0.20000E+01, 0.41317E+02, 0.12497E+01, 0.10170E-02
 0.31000E+02, 0.20000E+01, 0.44268E+02, 0.11252E+01, 0.11402E-02
 0.32000E+02, 0.20000E+01, 0.43682E+02, 0.12048E+01, 0.10629E-02
 0.33000E+02, 0.20000E+01, 0.45464E+02, 0.12263E+01, 0.10501E-02
 0.34000E+02, 0.20000E+01, 0.82660E+02, 0.62898E+00, 0.22864E-02
 0.35000E+02, 0.20000E+01, 0.10647E+03, 0.48561E+00, 0.31597E-02
 0.36000E+02, 0.20000E+01, 0.11573E+03, 0.43772E+00, 0.35908E-02
 0.37000E+02, 0.20000E+01, 0.10487E+03, 0.45798E+00, 0.33362E-02
 0.38000E+02, 0.20000E+01, 0.10229E+03, 0.47990E+00, 0.31620E-02
 0.39000E+02, 0.20000E+01, 0.14778E+03, 0.37791E+00, 0.45020E-02
 0.40000E+02, 0.20000E+01, 0.77979E+02, 0.76396E+00, 0.18577E-02
 0.41000E+02, 0.20000E+01, 0.67497E+02, 0.90510E+00, 0.15212E-02
 0.42000E+02, 0.20000E+01, 0.74250E+02, 0.83462E+00, 0.16824E-02
 0.43000E+02, 0.20000E+01, 0.75000E+02, 0.83951E+00, 0.16762E-02
 0.44000E+02, 0.20000E+01, 0.83412E+02, 0.73951E+00, 0.19488E-02
 0.45000E+02, 0.20000E+01, 0.91193E+02, 0.66742E+00, 0.22064E-02
 0.46000E+02, 0.20000E+01, 0.88590E+02, 0.67851E+00, 0.21548E-02
 0.47000E+02, 0.20000E+01, 0.73082E+02, 0.79271E+00, 0.17654E-02
 0.48000E+02, 0.20000E+01, 0.68609E+02, 0.79880E+00, 0.17293E-02
 0.49000E+02, 0.20000E+01, 0.75437E+02, 0.70761E+00, 0.19911E-02
 0.50000E+02, 0.20000E+01, 0.88625E+02, 0.57898E+00, 0.25255E-02
 0.51000E+02, 0.20000E+01, 0.91854E+02, 0.55022E+00, 0.26812E-02
 0.52000E+02, 0.20000E+01, 0.21607E+03, 0.24167E+00, 0.81820E-02
 0.53000E+02, 0.20000E+01, 0.23812E+03, 0.23740E+00, 0.87046E-02
 0.54000E+02, 0.20000E+01, 0.25445E+03, 0.22116E+00, 0.96421E-02
 0.55000E+02, 0.20000E+01, 0.25921E+03, 0.23456E+00, 0.91733E-02
 0.56000E+02, 0.20000E+01, 0.26065E+03, 0.25642E+00, 0.84141E-02
 0.57000E+02, 0.20000E+01, 0.31282E+03, 0.21580E+00, 0.10975E-01
 0.58000E+02, 0.20000E+01, 0.27300E+03, 0.20200E+00, 0.10928E-01
 0.59000E+02, 0.20000E+01, 0.28190E+03, 0.20337E+00, 0.11031E-01
 0.60000E+02, 0.20000E+01, 0.27651E+03, 0.22465E+00, 0.98894E-02
 0.61000E+02, 0.20000E+01, 0.27296E+03, 0.23692E+00, 0.93167E-02
 0.62000E+02, 0.20000E+01, 0.36318E+03, 0.19507E+00, 0.13184E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.25654E+03, 0.24709E+00, 0.86647E-02
 0.65000E+02, 0.20000E+01, 0.35706E+03, 0.33523E+00, 0.75985E-02
 0.00000E+00, 0.30000E+01, 0.55339E+02, 0.48819E+00, 0.27197E-02
 0.10000E+01, 0.30000E+01, 0.59534E+02, 0.49619E+00, 0.27100E-02
 0.20000E+01, 0.30000E+01, 0.54327E+02, 0.56188E+00, 0.23557E-02
 0.30000E+01, 0.30000E+01, 0.53064E+02, 0.59199E+00, 0.22272E-02
 0.40000E+01, 0.30000E+01, 0.53885E+02, 0.58733E+00, 0.22506E-02
