 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13086E+03, 0.30441E+00, 0.53643E-02
 0.10000E+01, 0.00000E+00, 0.12954E+03, 0.30555E+00, 0.53268E-02
 0.20000E+01, 0.00000E+00, 0.13327E+03, 0.30062E+00, 0.54643E-02
 0.30000E+01, 0.00000E+00, 0.12799E+03, 0.30162E+00, 0.53753E-02
 0.40000E+01, 0.00000E+00, 0.11679E+03, 0.30987E+00, 0.50863E-02
 0.50000E+01, 0.00000E+00, 0.10910E+03, 0.31194E+00, 0.49528E-02
 0.60000E+01, 0.00000E+00, 0.10413E+03, 0.31581E+00, 0.48286E-02
 0.70000E+01, 0.00000E+00, 0.95965E+02, 0.32147E+00, 0.46408E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22394E+03, 0.10224E+00, 0.19652E-01
 0.10000E+02, 0.00000E+00, 0.22394E+03, 0.10322E+00, 0.19465E-01
 0.11000E+02, 0.00000E+00, 0.36998E+03, 0.87701E-01, 0.29640E-01
 0.12000E+02, 0.00000E+00, 0.36528E+03, 0.89189E-01, 0.28932E-01
 0.13000E+02, 0.00000E+00, 0.36982E+03, 0.88973E-01, 0.29208E-01
 0.14000E+02, 0.00000E+00, 0.34962E+03, 0.88515E-01, 0.28438E-01
 0.15000E+02, 0.00000E+00, 0.31217E+03, 0.90815E-01, 0.26050E-01
 0.16000E+02, 0.00000E+00, 0.27370E+03, 0.86917E-01, 0.25430E-01
 0.17000E+02, 0.00000E+00, 0.19233E+03, 0.10635E+00, 0.17691E-01
 0.18000E+02, 0.00000E+00, 0.20399E+03, 0.10988E+00, 0.17552E-01
 0.19000E+02, 0.00000E+00, 0.19225E+03, 0.10834E+00, 0.17363E-01
 0.20000E+02, 0.00000E+00, 0.18495E+03, 0.99809E-01, 0.18551E-01
 0.21000E+02, 0.00000E+00, 0.20739E+03, 0.10388E+00, 0.18698E-01
 0.22000E+02, 0.00000E+00, 0.19861E+03, 0.10187E+00, 0.18718E-01
 0.23000E+02, 0.00000E+00, 0.25177E+03, 0.23561E+00, 0.90049E-02
 0.24000E+02, 0.00000E+00, 0.26142E+03, 0.23984E+00, 0.90086E-02
 0.25000E+02, 0.00000E+00, 0.24573E+03, 0.26611E+00, 0.78810E-02
 0.26000E+02, 0.00000E+00, 0.25294E+03, 0.25748E+00, 0.82583E-02
 0.27000E+02, 0.00000E+00, 0.24422E+03, 0.25755E+00, 0.81193E-02
 0.28000E+02, 0.00000E+00, 0.23706E+03, 0.25498E+00, 0.80874E-02
 0.29000E+02, 0.00000E+00, 0.23304E+03, 0.24057E+00, 0.85044E-02
 0.30000E+02, 0.00000E+00, 0.22638E+03, 0.23520E+00, 0.85842E-02
 0.31000E+02, 0.00000E+00, 0.22211E+03, 0.24183E+00, 0.82776E-02
 0.32000E+02, 0.00000E+00, 0.22774E+03, 0.23925E+00, 0.84618E-02
 0.33000E+02, 0.00000E+00, 0.22647E+03, 0.22243E+00, 0.90786E-02
 0.34000E+02, 0.00000E+00, 0.32665E+03, 0.11059E+00, 0.21921E-01
 0.35000E+02, 0.00000E+00, 0.32244E+03, 0.10917E+00, 0.22050E-01
 0.36000E+02, 0.00000E+00, 0.30927E+03, 0.10789E+00, 0.21819E-01
 0.37000E+02, 0.00000E+00, 0.31641E+03, 0.10861E+00, 0.21939E-01
 0.38000E+02, 0.00000E+00, 0.32236E+03, 0.10609E+00, 0.22688E-01
 0.39000E+02, 0.00000E+00, 0.31790E+03, 0.10167E+00, 0.23496E-01
 0.40000E+02, 0.00000E+00, 0.27915E+03, 0.19105E+00, 0.11684E-01
 0.41000E+02, 0.00000E+00, 0.29758E+03, 0.18644E+00, 0.12373E-01
 0.42000E+02, 0.00000E+00, 0.28841E+03, 0.18202E+00, 0.12470E-01
 0.43000E+02, 0.00000E+00, 0.27803E+03, 0.18455E+00, 0.12071E-01
 0.44000E+02, 0.00000E+00, 0.28655E+03, 0.18423E+00, 0.12279E-01
 0.45000E+02, 0.00000E+00, 0.31183E+03, 0.17570E+00, 0.13457E-01
 0.46000E+02, 0.00000E+00, 0.31219E+03, 0.16861E+00, 0.14031E-01
 0.47000E+02, 0.00000E+00, 0.31765E+03, 0.15447E+00, 0.15459E-01
 0.48000E+02, 0.00000E+00, 0.32012E+03, 0.14101E+00, 0.17005E-01
 0.49000E+02, 0.00000E+00, 0.30428E+03, 0.13340E+00, 0.17495E-01
 0.50000E+02, 0.00000E+00, 0.28855E+03, 0.13661E+00, 0.16619E-01
 0.51000E+02, 0.00000E+00, 0.25020E+03, 0.13687E+00, 0.15454E-01
 0.52000E+02, 0.00000E+00, 0.28172E+03, 0.91033E-01, 0.24636E-01
 0.53000E+02, 0.00000E+00, 0.29521E+03, 0.91106E-01, 0.25215E-01
 0.54000E+02, 0.00000E+00, 0.29813E+03, 0.91114E-01, 0.25342E-01
