 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15041E+03, 0.21136E+00, 0.80997E-02
 0.10000E+01, 0.00000E+00, 0.14768E+03, 0.21091E+00, 0.80647E-02
 0.20000E+01, 0.00000E+00, 0.15054E+03, 0.21703E+00, 0.78907E-02
 0.30000E+01, 0.00000E+00, 0.15247E+03, 0.21965E+00, 0.78319E-02
 0.40000E+01, 0.00000E+00, 0.15104E+03, 0.22262E+00, 0.77014E-02
 0.50000E+01, 0.00000E+00, 0.14697E+03, 0.22428E+00, 0.75711E-02
 0.60000E+01, 0.00000E+00, 0.13901E+03, 0.22502E+00, 0.74032E-02
 0.70000E+01, 0.00000E+00, 0.13315E+03, 0.22874E+00, 0.71793E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17373E+03, 0.12744E+00, 0.14174E-01
 0.10000E+02, 0.00000E+00, 0.18841E+03, 0.12926E+00, 0.14432E-01
 0.11000E+02, 0.00000E+00, 0.18491E+03, 0.10454E+00, 0.17710E-01
 0.12000E+02, 0.00000E+00, 0.19454E+03, 0.10588E+00, 0.17854E-01
 0.13000E+02, 0.00000E+00, 0.19468E+03, 0.98623E-01, 0.19173E-01
 0.14000E+02, 0.00000E+00, 0.18664E+03, 0.97521E-01, 0.19056E-01
 0.15000E+02, 0.00000E+00, 0.17790E+03, 0.95020E-01, 0.19186E-01
 0.16000E+02, 0.00000E+00, 0.17175E+03, 0.88495E-01, 0.20320E-01
 0.17000E+02, 0.00000E+00, 0.15274E+03, 0.10697E+00, 0.16093E-01
 0.18000E+02, 0.00000E+00, 0.16243E+03, 0.10953E+00, 0.16074E-01
 0.19000E+02, 0.00000E+00, 0.14951E+03, 0.10636E+00, 0.16062E-01
 0.20000E+02, 0.00000E+00, 0.17512E+03, 0.10008E+00, 0.18103E-01
 0.21000E+02, 0.00000E+00, 0.18697E+03, 0.10273E+00, 0.18102E-01
 0.22000E+02, 0.00000E+00, 0.18359E+03, 0.10212E+00, 0.18077E-01
 0.23000E+02, 0.00000E+00, 0.32251E+03, 0.16285E+00, 0.14784E-01
 0.24000E+02, 0.00000E+00, 0.32093E+03, 0.18265E+00, 0.13146E-01
 0.25000E+02, 0.00000E+00, 0.31144E+03, 0.18815E+00, 0.12558E-01
 0.26000E+02, 0.00000E+00, 0.31000E+03, 0.18216E+00, 0.12939E-01
 0.27000E+02, 0.00000E+00, 0.30655E+03, 0.18386E+00, 0.12744E-01
 0.28000E+02, 0.00000E+00, 0.29428E+03, 0.17991E+00, 0.12748E-01
 0.29000E+02, 0.00000E+00, 0.28196E+03, 0.16965E+00, 0.13225E-01
 0.30000E+02, 0.00000E+00, 0.27656E+03, 0.16481E+00, 0.13481E-01
 0.31000E+02, 0.00000E+00, 0.26939E+03, 0.16504E+00, 0.13287E-01
 0.32000E+02, 0.00000E+00, 0.27234E+03, 0.16210E+00, 0.13601E-01
 0.33000E+02, 0.00000E+00, 0.26422E+03, 0.15583E+00, 0.13938E-01
 0.34000E+02, 0.00000E+00, 0.26436E+03, 0.11947E+00, 0.18185E-01
 0.35000E+02, 0.00000E+00, 0.26397E+03, 0.12106E+00, 0.17933E-01
 0.36000E+02, 0.00000E+00, 0.25066E+03, 0.11452E+00, 0.18487E-01
 0.37000E+02, 0.00000E+00, 0.25247E+03, 0.96219E-01, 0.22080E-01
 0.38000E+02, 0.00000E+00, 0.25000E+03, 0.93090E-01, 0.22714E-01
 0.39000E+02, 0.00000E+00, 0.22965E+03, 0.82483E-01, 0.24638E-01
 0.40000E+02, 0.00000E+00, 0.36767E+03, 0.11564E+00, 0.22398E-01
 0.41000E+02, 0.00000E+00, 0.37388E+03, 0.11794E+00, 0.22175E-01
 0.42000E+02, 0.00000E+00, 0.35040E+03, 0.11607E+00, 0.21713E-01
 0.43000E+02, 0.00000E+00, 0.33022E+03, 0.11872E+00, 0.20542E-01
 0.44000E+02, 0.00000E+00, 0.31231E+03, 0.12870E+00, 0.18386E-01
 0.45000E+02, 0.00000E+00, 0.32606E+03, 0.13042E+00, 0.18570E-01
 0.46000E+02, 0.00000E+00, 0.34173E+03, 0.13198E+00, 0.18830E-01
 0.47000E+02, 0.00000E+00, 0.34717E+03, 0.13367E+00, 0.18758E-01
 0.48000E+02, 0.00000E+00, 0.33993E+03, 0.13118E+00, 0.18889E-01
 0.49000E+02, 0.00000E+00, 0.31830E+03, 0.12756E+00, 0.18741E-01
