 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15643E+03, 0.19960E+00, 0.86990E-02
 0.10000E+01, 0.00000E+00, 0.15510E+03, 0.20512E+00, 0.84386E-02
 0.20000E+01, 0.00000E+00, 0.15894E+03, 0.21004E+00, 0.83148E-02
 0.30000E+01, 0.00000E+00, 0.16009E+03, 0.21067E+00, 0.83121E-02
 0.40000E+01, 0.00000E+00, 0.15402E+03, 0.21274E+00, 0.81157E-02
 0.50000E+01, 0.00000E+00, 0.14446E+03, 0.21277E+00, 0.79329E-02
 0.60000E+01, 0.00000E+00, 0.14576E+03, 0.21634E+00, 0.78263E-02
 0.70000E+01, 0.00000E+00, 0.13611E+03, 0.21798E+00, 0.75886E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17487E+03, 0.12620E+00, 0.14348E-01
 0.10000E+02, 0.00000E+00, 0.16910E+03, 0.12454E+00, 0.14353E-01
 0.11000E+02, 0.00000E+00, 0.17846E+03, 0.99932E-01, 0.18266E-01
 0.12000E+02, 0.00000E+00, 0.18136E+03, 0.10022E+00, 0.18329E-01
 0.13000E+02, 0.00000E+00, 0.17902E+03, 0.97937E-01, 0.18661E-01
 0.14000E+02, 0.00000E+00, 0.17605E+03, 0.92171E-01, 0.19698E-01
 0.15000E+02, 0.00000E+00, 0.17020E+03, 0.89988E-01, 0.19913E-01
 0.16000E+02, 0.00000E+00, 0.16373E+03, 0.88134E-01, 0.20035E-01
 0.17000E+02, 0.00000E+00, 0.16144E+03, 0.11546E+00, 0.15213E-01
 0.18000E+02, 0.00000E+00, 0.17477E+03, 0.12178E+00, 0.14866E-01
 0.19000E+02, 0.00000E+00, 0.15584E+03, 0.11401E+00, 0.15209E-01
 0.20000E+02, 0.00000E+00, 0.16204E+03, 0.98161E-01, 0.17919E-01
 0.21000E+02, 0.00000E+00, 0.17399E+03, 0.10101E+00, 0.17891E-01
 0.22000E+02, 0.00000E+00, 0.16788E+03, 0.10071E+00, 0.17699E-01
 0.23000E+02, 0.00000E+00, 0.31197E+03, 0.14394E+00, 0.16430E-01
 0.24000E+02, 0.00000E+00, 0.34659E+03, 0.16121E+00, 0.15538E-01
 0.25000E+02, 0.00000E+00, 0.34965E+03, 0.16321E+00, 0.15424E-01
 0.26000E+02, 0.00000E+00, 0.34396E+03, 0.15458E+00, 0.16136E-01
 0.27000E+02, 0.00000E+00, 0.33051E+03, 0.15440E+00, 0.15802E-01
 0.28000E+02, 0.00000E+00, 0.32417E+03, 0.15235E+00, 0.15847E-01
 0.29000E+02, 0.00000E+00, 0.31762E+03, 0.14153E+00, 0.16871E-01
 0.30000E+02, 0.00000E+00, 0.31025E+03, 0.13980E+00, 0.16867E-01
 0.31000E+02, 0.00000E+00, 0.29218E+03, 0.14628E+00, 0.15620E-01
 0.32000E+02, 0.00000E+00, 0.27141E+03, 0.14976E+00, 0.14697E-01
 0.33000E+02, 0.00000E+00, 0.26285E+03, 0.13902E+00, 0.15583E-01
 0.34000E+02, 0.00000E+00, 0.23257E+03, 0.11075E+00, 0.18456E-01
 0.35000E+02, 0.00000E+00, 0.23536E+03, 0.99357E-01, 0.20686E-01
 0.36000E+02, 0.00000E+00, 0.23159E+03, 0.94436E-01, 0.21603E-01
 0.37000E+02, 0.00000E+00, 0.22759E+03, 0.93719E-01, 0.21595E-01
 0.38000E+02, 0.00000E+00, 0.22882E+03, 0.94889E-01, 0.21382E-01
 0.39000E+02, 0.00000E+00, 0.21714E+03, 0.98603E-01, 0.20097E-01
 0.40000E+02, 0.00000E+00, 0.36272E+03, 0.11433E+00, 0.22480E-01
 0.41000E+02, 0.00000E+00, 0.36724E+03, 0.11989E+00, 0.21590E-01
 0.42000E+02, 0.00000E+00, 0.33173E+03, 0.11622E+00, 0.21037E-01
 0.43000E+02, 0.00000E+00, 0.33112E+03, 0.11512E+00, 0.21217E-01
 0.44000E+02, 0.00000E+00, 0.33236E+03, 0.11530E+00, 0.21226E-01
 0.45000E+02, 0.00000E+00, 0.33982E+03, 0.11565E+00, 0.21422E-01
 0.46000E+02, 0.00000E+00, 0.34710E+03, 0.11590E+00, 0.21630E-01
 0.47000E+02, 0.00000E+00, 0.34895E+03, 0.11586E+00, 0.21701E-01
 0.48000E+02, 0.00000E+00, 0.34266E+03, 0.11585E+00, 0.21485E-01
 0.49000E+02, 0.00000E+00, 0.30785E+03, 0.11711E+00, 0.20052E-01
 0.50000E+02, 0.00000E+00, 0.30179E+03, 0.11623E+00, 0.19992E-01
 0.51000E+02, 0.00000E+00, 0.28225E+03, 0.11205E+00, 0.20035E-01
 0.52000E+02, 0.00000E+00, 0.19642E+03, 0.10703E+00, 0.17733E-01
 0.53000E+02, 0.00000E+00, 0.19513E+03, 0.10664E+00, 0.17749E-01
 0.54000E+02, 0.00000E+00, 0.19094E+03, 0.10268E+00, 0.18268E-01
 0.55000E+02, 0.00000E+00, 0.17536E+03, 0.98037E-01, 0.18491E-01
 0.56000E+02, 0.00000E+00, 0.18256E+03, 0.99957E-01, 0.18427E-01
 0.57000E+02, 0.00000E+00, 0.18409E+03, 0.10193E+00, 0.18131E-01
 0.58000E+02, 0.00000E+00, 0.17960E+03, 0.10489E+00, 0.17447E-01
 0.59000E+02, 0.00000E+00, 0.18352E+03, 0.10554E+00, 0.17488E-01
 0.60000E+02, 0.00000E+00, 0.18356E+03, 0.10579E+00, 0.17449E-01
 0.61000E+02, 0.00000E+00, 0.18214E+03, 0.10738E+00, 0.17137E-01
 0.62000E+02, 0.00000E+00, 0.17272E+03, 0.11357E+00, 0.15869E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22460E+03, 0.76299E+00, 0.26368E-02
 0.65000E+02, 0.00000E+00, 0.20479E+03, 0.68934E+00, 0.28023E-02
 0.00000E+00, 0.10000E+01, 0.16602E+03, 0.20093E+00, 0.88342E-02
 0.10000E+01, 0.10000E+01, 0.16619E+03, 0.20937E+00, 0.84814E-02
 0.20000E+01, 0.10000E+01, 0.17284E+03, 0.21142E+00, 0.85263E-02
 0.30000E+01, 0.10000E+01, 0.16960E+03, 0.21509E+00, 0.83198E-02
 0.40000E+01, 0.10000E+01, 0.16790E+03, 0.21490E+00, 0.82950E-02
 0.50000E+01, 0.10000E+01, 0.15498E+03, 0.21534E+00, 0.80358E-02
 0.60000E+01, 0.10000E+01, 0.15552E+03, 0.22028E+00, 0.78655E-02
 0.70000E+01, 0.10000E+01, 0.13028E+03, 0.22285E+00, 0.73172E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15613E+03, 0.12101E+00, 0.14339E-01
 0.10000E+02, 0.10000E+01, 0.15076E+03, 0.11930E+00, 0.14362E-01
 0.11000E+02, 0.10000E+01, 0.18731E+03, 0.10083E+00, 0.18458E-01
 0.12000E+02, 0.10000E+01, 0.19130E+03, 0.98938E-01, 0.18974E-01
 0.13000E+02, 0.10000E+01, 0.19075E+03, 0.94344E-01, 0.19874E-01
 0.14000E+02, 0.10000E+01, 0.18272E+03, 0.92516E-01, 0.19916E-01
 0.15000E+02, 0.10000E+01, 0.17476E+03, 0.91567E-01, 0.19771E-01
 0.16000E+02, 0.10000E+01, 0.16958E+03, 0.90661E-01, 0.19738E-01
 0.17000E+02, 0.10000E+01, 0.16625E+03, 0.11660E+00, 0.15232E-01
 0.18000E+02, 0.10000E+01, 0.18471E+03, 0.12595E+00, 0.14693E-01
 0.19000E+02, 0.10000E+01, 0.18794E+03, 0.12985E+00, 0.14352E-01
 0.20000E+02, 0.10000E+01, 0.18697E+03, 0.10701E+00, 0.17378E-01
 0.21000E+02, 0.10000E+01, 0.18397E+03, 0.10543E+00, 0.17524E-01
 0.22000E+02, 0.10000E+01, 0.18114E+03, 0.10560E+00, 0.17389E-01
 0.23000E+02, 0.10000E+01, 0.26153E+03, 0.18587E+00, 0.11627E-01
 0.24000E+02, 0.10000E+01, 0.29033E+03, 0.16286E+00, 0.13984E-01
 0.25000E+02, 0.10000E+01, 0.31794E+03, 0.15715E+00, 0.15202E-01
 0.26000E+02, 0.10000E+01, 0.31307E+03, 0.16468E+00, 0.14388E-01
 0.27000E+02, 0.10000E+01, 0.27890E+03, 0.17410E+00, 0.12816E-01
 0.28000E+02, 0.10000E+01, 0.25425E+03, 0.17946E+00, 0.11878E-01
 0.29000E+02, 0.10000E+01, 0.25781E+03, 0.17185E+00, 0.12488E-01
