 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20573E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21175E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21190E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21099E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21147E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21218E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21873E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21575E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21538E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21420E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21307E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21379E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21379E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21364E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21352E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21392E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21282E+02, 0.30000E+02, 0.73187E-27
 0.35000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.15878E-29
 0.36000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.70480E-34
 0.37000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21638E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21254E+02, 0.30000E+02, 0.14233E-24
 0.41000E+02, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.32244E-27
 0.42000E+02, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.14090E-30
 0.43000E+02, 0.00000E+00, 0.21457E+02, 0.30000E+02, 0.17387E-33
