 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10906E+03, 0.30448E+00, 0.50737E-02
 0.10000E+01, 0.00000E+00, 0.10685E+03, 0.30766E+00, 0.49922E-02
 0.20000E+01, 0.00000E+00, 0.11176E+03, 0.31599E+00, 0.49233E-02
 0.30000E+01, 0.00000E+00, 0.10358E+03, 0.31455E+00, 0.48408E-02
 0.40000E+01, 0.00000E+00, 0.10039E+03, 0.31691E+00, 0.47641E-02
 0.50000E+01, 0.00000E+00, 0.98472E+02, 0.32643E+00, 0.46014E-02
 0.60000E+01, 0.00000E+00, 0.94230E+02, 0.32793E+00, 0.45280E-02
 0.70000E+01, 0.00000E+00, 0.89890E+02, 0.33892E+00, 0.43295E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23390E+03, 0.85933E-01, 0.23849E-01
 0.10000E+02, 0.00000E+00, 0.23169E+03, 0.85660E-01, 0.23821E-01
 0.11000E+02, 0.00000E+00, 0.41877E+03, 0.10272E+00, 0.27227E-01
 0.12000E+02, 0.00000E+00, 0.41125E+03, 0.10629E+00, 0.26026E-01
 0.13000E+02, 0.00000E+00, 0.39293E+03, 0.98870E-01, 0.27229E-01
 0.14000E+02, 0.00000E+00, 0.36010E+03, 0.10925E+00, 0.23428E-01
 0.15000E+02, 0.00000E+00, 0.32557E+03, 0.10798E+00, 0.22411E-01
 0.16000E+02, 0.00000E+00, 0.29481E+03, 0.10211E+00, 0.22483E-01
 0.17000E+02, 0.00000E+00, 0.21468E+03, 0.10530E+00, 0.18725E-01
 0.18000E+02, 0.00000E+00, 0.21794E+03, 0.10616E+00, 0.18697E-01
 0.19000E+02, 0.00000E+00, 0.20709E+03, 0.10376E+00, 0.18707E-01
 0.20000E+02, 0.00000E+00, 0.25533E+03, 0.11430E+00, 0.18688E-01
 0.21000E+02, 0.00000E+00, 0.26249E+03, 0.11624E+00, 0.18625E-01
 0.22000E+02, 0.00000E+00, 0.26017E+03, 0.11652E+00, 0.18499E-01
 0.23000E+02, 0.00000E+00, 0.25274E+03, 0.23472E+00, 0.90559E-02
 0.24000E+02, 0.00000E+00, 0.23674E+03, 0.28210E+00, 0.73055E-02
 0.25000E+02, 0.00000E+00, 0.26153E+03, 0.27767E+00, 0.77830E-02
 0.26000E+02, 0.00000E+00, 0.24767E+03, 0.28594E+00, 0.73619E-02
 0.27000E+02, 0.00000E+00, 0.23567E+03, 0.28758E+00, 0.71513E-02
 0.28000E+02, 0.00000E+00, 0.23177E+03, 0.29157E+00, 0.69992E-02
 0.29000E+02, 0.00000E+00, 0.22661E+03, 0.29842E+00, 0.67688E-02
 0.30000E+02, 0.00000E+00, 0.22139E+03, 0.30143E+00, 0.66311E-02
 0.31000E+02, 0.00000E+00, 0.20241E+03, 0.30513E+00, 0.62993E-02
 0.32000E+02, 0.00000E+00, 0.19587E+03, 0.30150E+00, 0.62877E-02
 0.33000E+02, 0.00000E+00, 0.18031E+03, 0.29443E+00, 0.62251E-02
 0.34000E+02, 0.00000E+00, 0.33875E+03, 0.11253E+00, 0.21978E-01
 0.35000E+02, 0.00000E+00, 0.33511E+03, 0.11902E+00, 0.20657E-01
 0.36000E+02, 0.00000E+00, 0.32756E+03, 0.12153E+00, 0.19978E-01
 0.37000E+02, 0.00000E+00, 0.33531E+03, 0.12317E+00, 0.19967E-01
 0.38000E+02, 0.00000E+00, 0.32396E+03, 0.12300E+00, 0.19621E-01
 0.39000E+02, 0.00000E+00, 0.32374E+03, 0.11871E+00, 0.20322E-01
 0.40000E+02, 0.00000E+00, 0.30193E+03, 0.19380E+00, 0.11994E-01
 0.41000E+02, 0.00000E+00, 0.28735E+03, 0.20355E+00, 0.11129E-01
 0.42000E+02, 0.00000E+00, 0.27289E+03, 0.20755E+00, 0.10634E-01
 0.43000E+02, 0.00000E+00, 0.24823E+03, 0.20504E+00, 0.10278E-01
 0.44000E+02, 0.00000E+00, 0.25797E+03, 0.21512E+00, 0.99789E-02
 0.45000E+02, 0.00000E+00, 0.27571E+03, 0.22760E+00, 0.97471E-02
 0.46000E+02, 0.00000E+00, 0.30540E+03, 0.21248E+00, 0.11005E-01
 0.47000E+02, 0.00000E+00, 0.32110E+03, 0.17660E+00, 0.13600E-01
 0.48000E+02, 0.00000E+00, 0.31431E+03, 0.16464E+00, 0.14422E-01
