 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82990E+02, 0.30804E+00, 0.46729E-02
 0.10000E+01, 0.00000E+00, 0.87477E+02, 0.32306E+00, 0.45118E-02
 0.20000E+01, 0.00000E+00, 0.93461E+02, 0.32914E+00, 0.45019E-02
 0.30000E+01, 0.00000E+00, 0.93599E+02, 0.34818E+00, 0.42574E-02
 0.40000E+01, 0.00000E+00, 0.93823E+02, 0.35484E+00, 0.41801E-02
 0.50000E+01, 0.00000E+00, 0.84990E+02, 0.35561E+00, 0.40705E-02
 0.60000E+01, 0.00000E+00, 0.79021E+02, 0.34662E+00, 0.41066E-02
 0.70000E+01, 0.00000E+00, 0.76906E+02, 0.37483E+00, 0.37747E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23796E+03, 0.76442E-01, 0.27024E-01
 0.10000E+02, 0.00000E+00, 0.25350E+03, 0.80566E-01, 0.26421E-01
 0.11000E+02, 0.00000E+00, 0.37431E+03, 0.12063E+00, 0.21693E-01
 0.12000E+02, 0.00000E+00, 0.36286E+03, 0.12238E+00, 0.21005E-01
 0.13000E+02, 0.00000E+00, 0.34789E+03, 0.12297E+00, 0.20413E-01
 0.14000E+02, 0.00000E+00, 0.30674E+03, 0.13707E+00, 0.17099E-01
 0.15000E+02, 0.00000E+00, 0.25935E+03, 0.15539E+00, 0.13851E-01
 0.16000E+02, 0.00000E+00, 0.22843E+03, 0.15259E+00, 0.13286E-01
 0.17000E+02, 0.00000E+00, 0.21952E+03, 0.10651E+00, 0.18695E-01
 0.18000E+02, 0.00000E+00, 0.23858E+03, 0.11057E+00, 0.18706E-01
 0.19000E+02, 0.00000E+00, 0.22936E+03, 0.10980E+00, 0.18498E-01
 0.20000E+02, 0.00000E+00, 0.30684E+03, 0.10785E+00, 0.21736E-01
 0.21000E+02, 0.00000E+00, 0.29417E+03, 0.11406E+00, 0.20103E-01
 0.22000E+02, 0.00000E+00, 0.29467E+03, 0.11229E+00, 0.20438E-01
 0.23000E+02, 0.00000E+00, 0.23552E+03, 0.27127E+00, 0.75790E-02
 0.24000E+02, 0.00000E+00, 0.22208E+03, 0.29524E+00, 0.67796E-02
 0.25000E+02, 0.00000E+00, 0.24625E+03, 0.28440E+00, 0.73817E-02
 0.26000E+02, 0.00000E+00, 0.21655E+03, 0.33433E+00, 0.59201E-02
 0.27000E+02, 0.00000E+00, 0.18885E+03, 0.37390E+00, 0.49942E-02
 0.28000E+02, 0.00000E+00, 0.18321E+03, 0.37879E+00, 0.48695E-02
 0.29000E+02, 0.00000E+00, 0.17516E+03, 0.38437E+00, 0.47142E-02
 0.30000E+02, 0.00000E+00, 0.16151E+03, 0.40343E+00, 0.43547E-02
 0.31000E+02, 0.00000E+00, 0.14228E+03, 0.43514E+00, 0.38588E-02
 0.32000E+02, 0.00000E+00, 0.14134E+03, 0.43204E+00, 0.38777E-02
 0.33000E+02, 0.00000E+00, 0.14039E+03, 0.42511E+00, 0.39318E-02
 0.34000E+02, 0.00000E+00, 0.30119E+03, 0.13623E+00, 0.17040E-01
 0.35000E+02, 0.00000E+00, 0.30868E+03, 0.13913E+00, 0.16903E-01
 0.36000E+02, 0.00000E+00, 0.30729E+03, 0.13908E+00, 0.16868E-01
 0.37000E+02, 0.00000E+00, 0.32017E+03, 0.14170E+00, 0.16924E-01
 0.38000E+02, 0.00000E+00, 0.30690E+03, 0.14296E+00, 0.16399E-01
 0.39000E+02, 0.00000E+00, 0.30232E+03, 0.14219E+00, 0.16358E-01
 0.40000E+02, 0.00000E+00, 0.27514E+03, 0.20361E+00, 0.10884E-01
 0.41000E+02, 0.00000E+00, 0.27234E+03, 0.20772E+00, 0.10614E-01
 0.42000E+02, 0.00000E+00, 0.24380E+03, 0.23885E+00, 0.87477E-02
 0.43000E+02, 0.00000E+00, 0.24263E+03, 0.24032E+00, 0.86748E-02
 0.44000E+02, 0.00000E+00, 0.28135E+03, 0.23221E+00, 0.96516E-02
 0.45000E+02, 0.00000E+00, 0.32269E+03, 0.19389E+00, 0.12421E-01
 0.46000E+02, 0.00000E+00, 0.31792E+03, 0.18556E+00, 0.12874E-01
 0.47000E+02, 0.00000E+00, 0.29550E+03, 0.19247E+00, 0.11941E-01
 0.48000E+02, 0.00000E+00, 0.25205E+03, 0.21685E+00, 0.97892E-02
 0.49000E+02, 0.00000E+00, 0.24810E+03, 0.20997E+00, 0.10034E-01
 0.50000E+02, 0.00000E+00, 0.23582E+03, 0.21359E+00, 0.96314E-02
 0.51000E+02, 0.00000E+00, 0.22220E+03, 0.21412E+00, 0.93503E-02
 0.52000E+02, 0.00000E+00, 0.33580E+03, 0.11277E+00, 0.21826E-01
 0.53000E+02, 0.00000E+00, 0.33890E+03, 0.12117E+00, 0.20416E-01
 0.54000E+02, 0.00000E+00, 0.33134E+03, 0.12347E+00, 0.19788E-01
 0.55000E+02, 0.00000E+00, 0.31578E+03, 0.12201E+00, 0.19509E-01
 0.56000E+02, 0.00000E+00, 0.33878E+03, 0.12546E+00, 0.19715E-01
 0.57000E+02, 0.00000E+00, 0.33308E+03, 0.11992E+00, 0.20432E-01
 0.58000E+02, 0.00000E+00, 0.49502E+03, 0.94745E-01, 0.32770E-01
 0.59000E+02, 0.00000E+00, 0.47369E+03, 0.92334E-01, 0.32692E-01
 0.60000E+02, 0.00000E+00, 0.48062E+03, 0.98071E-01, 0.31065E-01
 0.61000E+02, 0.00000E+00, 0.45258E+03, 0.10064E+00, 0.29145E-01
 0.62000E+02, 0.00000E+00, 0.43271E+03, 0.98378E-01, 0.29000E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26318E+03, 0.19382E+00, 0.11185E-01
 0.65000E+02, 0.00000E+00, 0.25141E+03, 0.18255E+00, 0.11614E-01
 0.00000E+00, 0.10000E+01, 0.81801E+02, 0.32446E+00, 0.44217E-02
 0.10000E+01, 0.10000E+01, 0.89217E+02, 0.32415E+00, 0.45184E-02
 0.20000E+01, 0.10000E+01, 0.10001E+03, 0.33907E+00, 0.44482E-02
 0.30000E+01, 0.10000E+01, 0.10296E+03, 0.34054E+00, 0.44640E-02
 0.40000E+01, 0.10000E+01, 0.10550E+03, 0.34570E+00, 0.44271E-02
 0.50000E+01, 0.10000E+01, 0.87115E+02, 0.37273E+00, 0.39066E-02
 0.60000E+01, 0.10000E+01, 0.80877E+02, 0.36092E+00, 0.39646E-02
 0.70000E+01, 0.10000E+01, 0.76915E+02, 0.38953E+00, 0.36324E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23829E+03, 0.77310E-01, 0.26739E-01
 0.10000E+02, 0.10000E+01, 0.25152E+03, 0.80620E-01, 0.26304E-01
 0.11000E+02, 0.10000E+01, 0.41700E+03, 0.12912E+00, 0.21603E-01
 0.12000E+02, 0.10000E+01, 0.36800E+03, 0.13728E+00, 0.18877E-01
 0.13000E+02, 0.10000E+01, 0.34744E+03, 0.15268E+00, 0.16429E-01
 0.14000E+02, 0.10000E+01, 0.31389E+03, 0.14652E+00, 0.16194E-01
 0.15000E+02, 0.10000E+01, 0.26014E+03, 0.15966E+00, 0.13501E-01
 0.16000E+02, 0.10000E+01, 0.22456E+03, 0.16410E+00, 0.12259E-01
 0.17000E+02, 0.10000E+01, 0.23985E+03, 0.10917E+00, 0.18992E-01
 0.18000E+02, 0.10000E+01, 0.25294E+03, 0.11179E+00, 0.19020E-01
 0.19000E+02, 0.10000E+01, 0.24813E+03, 0.11315E+00, 0.18620E-01
 0.20000E+02, 0.10000E+01, 0.36259E+03, 0.11382E+00, 0.22576E-01
 0.21000E+02, 0.10000E+01, 0.34632E+03, 0.12116E+00, 0.20665E-01
 0.22000E+02, 0.10000E+01, 0.34457E+03, 0.12145E+00, 0.20557E-01
 0.23000E+02, 0.10000E+01, 0.16403E+03, 0.37605E+00, 0.46988E-02
 0.24000E+02, 0.10000E+01, 0.19514E+03, 0.32502E+00, 0.58236E-02
 0.25000E+02, 0.10000E+01, 0.21640E+03, 0.31480E+00, 0.62854E-02
 0.26000E+02, 0.10000E+01, 0.19578E+03, 0.35948E+00, 0.52724E-02
 0.27000E+02, 0.10000E+01, 0.15698E+03, 0.42621E+00, 0.40790E-02
 0.28000E+02, 0.10000E+01, 0.15271E+03, 0.43344E+00, 0.39712E-02
 0.29000E+02, 0.10000E+01, 0.14316E+03, 0.44367E+00, 0.37925E-02
 0.30000E+02, 0.10000E+01, 0.13844E+03, 0.45509E+00, 0.36555E-02
 0.31000E+02, 0.10000E+01, 0.14654E+03, 0.43842E+00, 0.38692E-02
 0.32000E+02, 0.10000E+01, 0.14342E+03, 0.43870E+00, 0.38379E-02
 0.33000E+02, 0.10000E+01, 0.14171E+03, 0.42870E+00, 0.39113E-02
 0.34000E+02, 0.10000E+01, 0.27936E+03, 0.13774E+00, 0.16213E-01
 0.35000E+02, 0.10000E+01, 0.30053E+03, 0.14562E+00, 0.15923E-01
 0.36000E+02, 0.10000E+01, 0.30194E+03, 0.14793E+00, 0.15713E-01
 0.37000E+02, 0.10000E+01, 0.32334E+03, 0.14362E+00, 0.16787E-01
 0.38000E+02, 0.10000E+01, 0.30941E+03, 0.14662E+00, 0.16059E-01
 0.39000E+02, 0.10000E+01, 0.34965E+03, 0.14209E+00, 0.17715E-01
 0.40000E+02, 0.10000E+01, 0.17215E+03, 0.29095E+00, 0.61861E-02
 0.41000E+02, 0.10000E+01, 0.19048E+03, 0.27184E+00, 0.68935E-02
 0.42000E+02, 0.10000E+01, 0.19041E+03, 0.29167E+00, 0.64238E-02
 0.43000E+02, 0.10000E+01, 0.20518E+03, 0.28773E+00, 0.67193E-02
 0.44000E+02, 0.10000E+01, 0.22323E+03, 0.25934E+00, 0.77363E-02
 0.45000E+02, 0.10000E+01, 0.21833E+03, 0.26237E+00, 0.75712E-02
 0.46000E+02, 0.10000E+01, 0.20812E+03, 0.27278E+00, 0.71309E-02
 0.47000E+02, 0.10000E+01, 0.22257E+03, 0.25831E+00, 0.77568E-02
 0.48000E+02, 0.10000E+01, 0.20892E+03, 0.25172E+00, 0.77406E-02
 0.49000E+02, 0.10000E+01, 0.22709E+03, 0.23247E+00, 0.86973E-02
 0.50000E+02, 0.10000E+01, 0.23195E+03, 0.23017E+00, 0.88695E-02
 0.51000E+02, 0.10000E+01, 0.21253E+03, 0.21471E+00, 0.91429E-02
 0.52000E+02, 0.10000E+01, 0.29504E+03, 0.11776E+00, 0.19502E-01
 0.53000E+02, 0.10000E+01, 0.31652E+03, 0.12549E+00, 0.18992E-01
 0.54000E+02, 0.10000E+01, 0.31107E+03, 0.12473E+00, 0.18931E-01
 0.55000E+02, 0.10000E+01, 0.34040E+03, 0.12766E+00, 0.19426E-01
 0.56000E+02, 0.10000E+01, 0.35937E+03, 0.12599E+00, 0.20292E-01
 0.57000E+02, 0.10000E+01, 0.38272E+03, 0.12269E+00, 0.21606E-01
 0.58000E+02, 0.10000E+01, 0.59441E+03, 0.10933E+00, 0.32073E-01
 0.59000E+02, 0.10000E+01, 0.53518E+03, 0.10481E+00, 0.31171E-01
 0.60000E+02, 0.10000E+01, 0.51540E+03, 0.10090E+00, 0.31587E-01
 0.61000E+02, 0.10000E+01, 0.49493E+03, 0.10292E+00, 0.30165E-01
 0.62000E+02, 0.10000E+01, 0.45655E+03, 0.10739E+00, 0.27464E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27131E+03, 0.20213E+00, 0.10887E-01
 0.65000E+02, 0.10000E+01, 0.23689E+03, 0.17564E+00, 0.11737E-01
 0.00000E+00, 0.20000E+01, 0.10361E+03, 0.31089E+00, 0.48982E-02
 0.10000E+01, 0.20000E+01, 0.10620E+03, 0.31869E+00, 0.48111E-02
 0.20000E+01, 0.20000E+01, 0.11090E+03, 0.32980E+00, 0.47067E-02
 0.30000E+01, 0.20000E+01, 0.11486E+03, 0.33234E+00, 0.47190E-02
 0.40000E+01, 0.20000E+01, 0.10541E+03, 0.34748E+00, 0.44034E-02
