 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28923E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26643E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26316E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26269E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26240E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26392E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26315E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26296E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.85332E+02, 0.27211E+00, 0.53249E-02
 0.10000E+02, 0.00000E+00, 0.87526E+02, 0.26413E+00, 0.55193E-02
 0.11000E+02, 0.00000E+00, 0.23249E+02, 0.30000E+02, 0.28475E-23
 0.12000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.64893E-23
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.89452E-20
 0.14000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.48742E-23
 0.15000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.18225E-28
 0.16000E+02, 0.00000E+00, 0.22351E+02, 0.30000E+02, 0.14400E-35
 0.17000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.26643E-04
 0.18000E+02, 0.00000E+00, 0.23189E+02, 0.26468E+02, 0.45254E-04
 0.19000E+02, 0.00000E+00, 0.23025E+02, 0.30000E+02, 0.16001E-07
 0.20000E+02, 0.00000E+00, 0.23095E+02, 0.30000E+02, 0.45017E-06
 0.21000E+02, 0.00000E+00, 0.26029E+02, 0.45500E+01, 0.26577E-03
 0.22000E+02, 0.00000E+00, 0.39516E+02, 0.10041E+01, 0.12586E-02
 0.23000E+02, 0.00000E+00, 0.24996E+02, 0.22146E+02, 0.54415E-04
 0.24000E+02, 0.00000E+00, 0.24024E+02, 0.30000E+02, 0.19543E-06
 0.25000E+02, 0.00000E+00, 0.24074E+02, 0.30000E+02, 0.87656E-12
 0.26000E+02, 0.00000E+00, 0.24038E+02, 0.30000E+02, 0.32935E-15
 0.27000E+02, 0.00000E+00, 0.23967E+02, 0.30000E+02, 0.20508E-15
 0.28000E+02, 0.00000E+00, 0.23852E+02, 0.30000E+02, 0.72675E-17
