 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21753E+02, 0.30000E+02, 0.77965E-20
 0.10000E+01, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.50513E-21
 0.20000E+01, 0.00000E+00, 0.22277E+02, 0.30000E+02, 0.81999E-24
 0.30000E+01, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.83524E-25
 0.40000E+01, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.41614E-25
 0.50000E+01, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.27354E-26
 0.60000E+01, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.56427E-28
 0.70000E+01, 0.00000E+00, 0.22665E+02, 0.30000E+02, 0.88831E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15969E+03, 0.13192E+00, 0.13261E-01
 0.10000E+02, 0.00000E+00, 0.14135E+03, 0.13809E+00, 0.12133E-01
 0.11000E+02, 0.00000E+00, 0.55607E+02, 0.71418E+00, 0.18606E-02
 0.12000E+02, 0.00000E+00, 0.53626E+02, 0.74376E+00, 0.17758E-02
 0.13000E+02, 0.00000E+00, 0.48015E+02, 0.88042E+00, 0.14744E-02
 0.14000E+02, 0.00000E+00, 0.46848E+02, 0.88005E+00, 0.14697E-02
 0.15000E+02, 0.00000E+00, 0.46620E+02, 0.87845E+00, 0.14713E-02
 0.16000E+02, 0.00000E+00, 0.43268E+02, 0.99996E+00, 0.12790E-02
 0.17000E+02, 0.00000E+00, 0.67943E+02, 0.40694E+00, 0.33878E-02
 0.18000E+02, 0.00000E+00, 0.76263E+02, 0.35477E+00, 0.39808E-02
 0.19000E+02, 0.00000E+00, 0.77531E+02, 0.33504E+00, 0.42305E-02
 0.20000E+02, 0.00000E+00, 0.59837E+02, 0.48257E+00, 0.27889E-02
 0.21000E+02, 0.00000E+00, 0.66452E+02, 0.41329E+00, 0.33212E-02
 0.22000E+02, 0.00000E+00, 0.71411E+02, 0.38057E+00, 0.36594E-02
 0.23000E+02, 0.00000E+00, 0.48752E+02, 0.85576E+00, 0.15204E-02
 0.24000E+02, 0.00000E+00, 0.49448E+02, 0.87050E+00, 0.14979E-02
 0.25000E+02, 0.00000E+00, 0.50517E+02, 0.83707E+00, 0.15628E-02
 0.26000E+02, 0.00000E+00, 0.50546E+02, 0.83692E+00, 0.15633E-02
 0.27000E+02, 0.00000E+00, 0.47435E+02, 0.93131E+00, 0.13913E-02
 0.28000E+02, 0.00000E+00, 0.40766E+02, 0.12867E+01, 0.98611E-03
 0.29000E+02, 0.00000E+00, 0.37668E+02, 0.15669E+01, 0.80175E-03
 0.30000E+02, 0.00000E+00, 0.33315E+02, 0.21261E+01, 0.58260E-03
 0.31000E+02, 0.00000E+00, 0.32775E+02, 0.24397E+01, 0.50681E-03
 0.32000E+02, 0.00000E+00, 0.32199E+02, 0.25945E+01, 0.47568E-03
 0.33000E+02, 0.00000E+00, 0.23900E+02, 0.15956E+02, 0.75248E-04
 0.34000E+02, 0.00000E+00, 0.40658E+02, 0.16369E+01, 0.77484E-03
 0.35000E+02, 0.00000E+00, 0.40730E+02, 0.15945E+01, 0.79562E-03
 0.36000E+02, 0.00000E+00, 0.42533E+02, 0.15014E+01, 0.84980E-03
 0.37000E+02, 0.00000E+00, 0.48344E+02, 0.13018E+01, 0.99821E-03
 0.38000E+02, 0.00000E+00, 0.49074E+02, 0.12142E+01, 0.10726E-02
 0.39000E+02, 0.00000E+00, 0.46602E+02, 0.12550E+01, 0.10298E-02
 0.40000E+02, 0.00000E+00, 0.48552E+02, 0.12300E+01, 0.10572E-02
 0.41000E+02, 0.00000E+00, 0.44099E+02, 0.14502E+01, 0.88421E-03
 0.42000E+02, 0.00000E+00, 0.43343E+02, 0.15297E+01, 0.83626E-03
 0.43000E+02, 0.00000E+00, 0.45179E+02, 0.14134E+01, 0.91030E-03
 0.44000E+02, 0.00000E+00, 0.48944E+02, 0.12678E+01, 0.10269E-02
 0.45000E+02, 0.00000E+00, 0.54217E+02, 0.10930E+01, 0.12106E-02
 0.46000E+02, 0.00000E+00, 0.51799E+02, 0.11821E+01, 0.11110E-02
 0.47000E+02, 0.00000E+00, 0.46727E+02, 0.13643E+01, 0.94763E-03
 0.48000E+02, 0.00000E+00, 0.45839E+02, 0.14013E+01, 0.92005E-03
 0.49000E+02, 0.00000E+00, 0.45469E+02, 0.14143E+01, 0.91055E-03
 0.50000E+02, 0.00000E+00, 0.39749E+02, 0.17220E+01, 0.73441E-03
 0.51000E+02, 0.00000E+00, 0.36617E+02, 0.20526E+01, 0.60997E-03
 0.52000E+02, 0.00000E+00, 0.18591E+03, 0.34761E+00, 0.53376E-02
 0.53000E+02, 0.00000E+00, 0.21188E+03, 0.32428E+00, 0.60454E-02
 0.54000E+02, 0.00000E+00, 0.20444E+03, 0.33881E+00, 0.56975E-02
 0.55000E+02, 0.00000E+00, 0.15659E+03, 0.44379E+00, 0.39139E-02
 0.56000E+02, 0.00000E+00, 0.16253E+03, 0.43306E+00, 0.40663E-02
 0.57000E+02, 0.00000E+00, 0.17659E+03, 0.41935E+00, 0.43347E-02
 0.58000E+02, 0.00000E+00, 0.25586E+03, 0.26930E+00, 0.79398E-02
 0.59000E+02, 0.00000E+00, 0.23466E+03, 0.29173E+00, 0.70357E-02
