 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14804E+03, 0.20506E+00, 0.83017E-02
 0.10000E+01, 0.00000E+00, 0.14987E+03, 0.21256E+00, 0.80438E-02
 0.20000E+01, 0.00000E+00, 0.15497E+03, 0.21296E+00, 0.81255E-02
 0.30000E+01, 0.00000E+00, 0.15458E+03, 0.21336E+00, 0.81028E-02
 0.40000E+01, 0.00000E+00, 0.15092E+03, 0.21446E+00, 0.79922E-02
 0.50000E+01, 0.00000E+00, 0.14663E+03, 0.21572E+00, 0.78650E-02
 0.60000E+01, 0.00000E+00, 0.14383E+03, 0.21954E+00, 0.76767E-02
 0.70000E+01, 0.00000E+00, 0.13073E+03, 0.21913E+00, 0.74494E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16674E+03, 0.12388E+00, 0.14352E-01
 0.10000E+02, 0.00000E+00, 0.15602E+03, 0.12073E+00, 0.14368E-01
 0.11000E+02, 0.00000E+00, 0.19228E+03, 0.10494E+00, 0.17927E-01
 0.12000E+02, 0.00000E+00, 0.18076E+03, 0.10093E+00, 0.18177E-01
 0.13000E+02, 0.00000E+00, 0.18828E+03, 0.96880E-01, 0.19251E-01
 0.14000E+02, 0.00000E+00, 0.18082E+03, 0.93676E-01, 0.19587E-01
 0.15000E+02, 0.00000E+00, 0.17302E+03, 0.88599E-01, 0.20354E-01
 0.16000E+02, 0.00000E+00, 0.16614E+03, 0.87654E-01, 0.20256E-01
 0.17000E+02, 0.00000E+00, 0.17181E+03, 0.11880E+00, 0.15138E-01
 0.18000E+02, 0.00000E+00, 0.17973E+03, 0.12078E+00, 0.15155E-01
 0.19000E+02, 0.00000E+00, 0.15630E+03, 0.11173E+00, 0.15535E-01
 0.20000E+02, 0.00000E+00, 0.17135E+03, 0.99790E-01, 0.18004E-01
 0.21000E+02, 0.00000E+00, 0.17806E+03, 0.10091E+00, 0.18073E-01
 0.22000E+02, 0.00000E+00, 0.17291E+03, 0.99967E-01, 0.18035E-01
 0.23000E+02, 0.00000E+00, 0.28401E+03, 0.15452E+00, 0.14573E-01
 0.24000E+02, 0.00000E+00, 0.32059E+03, 0.16956E+00, 0.14153E-01
 0.25000E+02, 0.00000E+00, 0.32576E+03, 0.16820E+00, 0.14392E-01
 0.26000E+02, 0.00000E+00, 0.32521E+03, 0.15934E+00, 0.15178E-01
 0.27000E+02, 0.00000E+00, 0.30417E+03, 0.16060E+00, 0.14530E-01
 0.28000E+02, 0.00000E+00, 0.31069E+03, 0.16046E+00, 0.14707E-01
 0.29000E+02, 0.00000E+00, 0.31627E+03, 0.15522E+00, 0.15348E-01
 0.30000E+02, 0.00000E+00, 0.31278E+03, 0.13925E+00, 0.17007E-01
 0.31000E+02, 0.00000E+00, 0.30622E+03, 0.13796E+00, 0.16974E-01
 0.32000E+02, 0.00000E+00, 0.28678E+03, 0.14602E+00, 0.15499E-01
 0.33000E+02, 0.00000E+00, 0.26288E+03, 0.15380E+00, 0.14087E-01
 0.34000E+02, 0.00000E+00, 0.23620E+03, 0.11167E+00, 0.18436E-01
 0.35000E+02, 0.00000E+00, 0.24119E+03, 0.10818E+00, 0.19216E-01
 0.36000E+02, 0.00000E+00, 0.23501E+03, 0.10474E+00, 0.19609E-01
 0.37000E+02, 0.00000E+00, 0.23676E+03, 0.10261E+00, 0.20085E-01
 0.38000E+02, 0.00000E+00, 0.23941E+03, 0.10601E+00, 0.19542E-01
 0.39000E+02, 0.00000E+00, 0.23302E+03, 0.11104E+00, 0.18424E-01
 0.40000E+02, 0.00000E+00, 0.36782E+03, 0.11481E+00, 0.22565E-01
 0.41000E+02, 0.00000E+00, 0.37246E+03, 0.11472E+00, 0.22745E-01
