 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16672E+03, 0.19014E+00, 0.93503E-02
 0.10000E+01, 0.00000E+00, 0.16121E+03, 0.19050E+00, 0.92158E-02
 0.20000E+01, 0.00000E+00, 0.16082E+03, 0.19535E+00, 0.89791E-02
 0.30000E+01, 0.00000E+00, 0.16633E+03, 0.20222E+00, 0.87839E-02
 0.40000E+01, 0.00000E+00, 0.16126E+03, 0.20127E+00, 0.87237E-02
 0.50000E+01, 0.00000E+00, 0.15676E+03, 0.20463E+00, 0.84913E-02
 0.60000E+01, 0.00000E+00, 0.15034E+03, 0.20514E+00, 0.83442E-02
 0.70000E+01, 0.00000E+00, 0.14648E+03, 0.20572E+00, 0.82446E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16160E+03, 0.13607E+00, 0.12913E-01
 0.10000E+02, 0.00000E+00, 0.15906E+03, 0.13407E+00, 0.13030E-01
 0.11000E+02, 0.00000E+00, 0.16333E+03, 0.10021E+00, 0.17605E-01
 0.12000E+02, 0.00000E+00, 0.16176E+03, 0.97678E-01, 0.17996E-01
 0.13000E+02, 0.00000E+00, 0.16293E+03, 0.95699E-01, 0.18418E-01
 0.14000E+02, 0.00000E+00, 0.15936E+03, 0.94129E-01, 0.18571E-01
 0.15000E+02, 0.00000E+00, 0.15439E+03, 0.91353E-01, 0.18916E-01
 0.16000E+02, 0.00000E+00, 0.14441E+03, 0.88268E-01, 0.19120E-01
 0.17000E+02, 0.00000E+00, 0.15759E+03, 0.12230E+00, 0.14235E-01
 0.18000E+02, 0.00000E+00, 0.16931E+03, 0.12901E+00, 0.13862E-01
 0.19000E+02, 0.00000E+00, 0.16434E+03, 0.12765E+00, 0.13852E-01
 0.20000E+02, 0.00000E+00, 0.16148E+03, 0.10440E+00, 0.16827E-01
 0.21000E+02, 0.00000E+00, 0.17205E+03, 0.10750E+00, 0.16739E-01
 0.22000E+02, 0.00000E+00, 0.17375E+03, 0.10765E+00, 0.16779E-01
 0.23000E+02, 0.00000E+00, 0.34264E+03, 0.12302E+00, 0.20233E-01
 0.24000E+02, 0.00000E+00, 0.30718E+03, 0.12992E+00, 0.18054E-01
 0.25000E+02, 0.00000E+00, 0.33078E+03, 0.13755E+00, 0.17746E-01
 0.26000E+02, 0.00000E+00, 0.34528E+03, 0.14123E+00, 0.17699E-01
 0.27000E+02, 0.00000E+00, 0.33945E+03, 0.14310E+00, 0.17302E-01
 0.28000E+02, 0.00000E+00, 0.31842E+03, 0.14620E+00, 0.16354E-01
 0.29000E+02, 0.00000E+00, 0.30098E+03, 0.14475E+00, 0.16031E-01
 0.30000E+02, 0.00000E+00, 0.29884E+03, 0.14537E+00, 0.15903E-01
 0.31000E+02, 0.00000E+00, 0.29699E+03, 0.14727E+00, 0.15647E-01
 0.32000E+02, 0.00000E+00, 0.28897E+03, 0.14821E+00, 0.15330E-01
 0.33000E+02, 0.00000E+00, 0.27246E+03, 0.14170E+00, 0.15563E-01
 0.34000E+02, 0.00000E+00, 0.21532E+03, 0.10301E+00, 0.19166E-01
 0.35000E+02, 0.00000E+00, 0.21390E+03, 0.10607E+00, 0.18560E-01
 0.36000E+02, 0.00000E+00, 0.21319E+03, 0.10512E+00, 0.18699E-01
 0.37000E+02, 0.00000E+00, 0.21430E+03, 0.10679E+00, 0.18450E-01
 0.38000E+02, 0.00000E+00, 0.21060E+03, 0.10749E+00, 0.18190E-01
 0.39000E+02, 0.00000E+00, 0.19307E+03, 0.96728E-01, 0.19481E-01
 0.40000E+02, 0.00000E+00, 0.36925E+03, 0.11605E+00, 0.22373E-01
 0.41000E+02, 0.00000E+00, 0.37701E+03, 0.11879E+00, 0.22122E-01
 0.42000E+02, 0.00000E+00, 0.34453E+03, 0.11496E+00, 0.21716E-01
 0.43000E+02, 0.00000E+00, 0.33299E+03, 0.11525E+00, 0.21258E-01
 0.44000E+02, 0.00000E+00, 0.30016E+03, 0.11503E+00, 0.20144E-01
 0.45000E+02, 0.00000E+00, 0.32166E+03, 0.11572E+00, 0.20776E-01
 0.46000E+02, 0.00000E+00, 0.34376E+03, 0.11714E+00, 0.21287E-01
 0.47000E+02, 0.00000E+00, 0.35662E+03, 0.11126E+00, 0.22879E-01
 0.48000E+02, 0.00000E+00, 0.35336E+03, 0.10708E+00, 0.23647E-01
 0.49000E+02, 0.00000E+00, 0.34379E+03, 0.10552E+00, 0.23630E-01
 0.50000E+02, 0.00000E+00, 0.31987E+03, 0.10607E+00, 0.22598E-01
 0.51000E+02, 0.00000E+00, 0.28668E+03, 0.10352E+00, 0.21858E-01
 0.52000E+02, 0.00000E+00, 0.18562E+03, 0.10507E+00, 0.17648E-01
 0.53000E+02, 0.00000E+00, 0.18387E+03, 0.10585E+00, 0.17451E-01
 0.54000E+02, 0.00000E+00, 0.17900E+03, 0.10180E+00, 0.17952E-01
 0.55000E+02, 0.00000E+00, 0.17661E+03, 0.10072E+00, 0.18049E-01
 0.56000E+02, 0.00000E+00, 0.17694E+03, 0.10094E+00, 0.18023E-01
 0.57000E+02, 0.00000E+00, 0.17206E+03, 0.10076E+00, 0.17859E-01
 0.58000E+02, 0.00000E+00, 0.16598E+03, 0.10961E+00, 0.16192E-01
 0.59000E+02, 0.00000E+00, 0.17466E+03, 0.11360E+00, 0.15933E-01
 0.60000E+02, 0.00000E+00, 0.16747E+03, 0.11133E+00, 0.15996E-01
 0.61000E+02, 0.00000E+00, 0.16780E+03, 0.11360E+00, 0.15688E-01
 0.62000E+02, 0.00000E+00, 0.16508E+03, 0.11410E+00, 0.15524E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20792E+03, 0.85722E+00, 0.22682E-02
 0.65000E+02, 0.00000E+00, 0.20547E+03, 0.85710E+00, 0.22570E-02
 0.00000E+00, 0.10000E+01, 0.17600E+03, 0.19236E+00, 0.94373E-02
 0.10000E+01, 0.10000E+01, 0.16794E+03, 0.19520E+00, 0.91334E-02
 0.20000E+01, 0.10000E+01, 0.17141E+03, 0.20292E+00, 0.88547E-02
 0.30000E+01, 0.10000E+01, 0.17046E+03, 0.20451E+00, 0.87673E-02
 0.40000E+01, 0.10000E+01, 0.16262E+03, 0.20647E+00, 0.85304E-02
 0.50000E+01, 0.10000E+01, 0.17109E+03, 0.20411E+00, 0.87970E-02
 0.60000E+01, 0.10000E+01, 0.15940E+03, 0.20768E+00, 0.84182E-02
 0.70000E+01, 0.10000E+01, 0.14705E+03, 0.20937E+00, 0.81119E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15671E+03, 0.13174E+00, 0.13188E-01
 0.10000E+02, 0.10000E+01, 0.15970E+03, 0.13382E+00, 0.13073E-01
 0.11000E+02, 0.10000E+01, 0.17508E+03, 0.10222E+00, 0.17723E-01
 0.12000E+02, 0.10000E+01, 0.17647E+03, 0.98285E-01, 0.18490E-01
 0.13000E+02, 0.10000E+01, 0.16573E+03, 0.94985E-01, 0.18675E-01
 0.14000E+02, 0.10000E+01, 0.16183E+03, 0.92798E-01, 0.18946E-01
 0.15000E+02, 0.10000E+01, 0.15903E+03, 0.90945E-01, 0.19207E-01
 0.16000E+02, 0.10000E+01, 0.15153E+03, 0.88576E-01, 0.19379E-01
 0.17000E+02, 0.10000E+01, 0.16639E+03, 0.12641E+00, 0.14054E-01
 0.18000E+02, 0.10000E+01, 0.18231E+03, 0.13897E+00, 0.13247E-01
