 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43617E+02, 0.62367E+00, 0.20529E-02
 0.10000E+01, 0.00000E+00, 0.45133E+02, 0.63235E+00, 0.20344E-02
 0.20000E+01, 0.00000E+00, 0.45148E+02, 0.65833E+00, 0.19542E-02
 0.30000E+01, 0.00000E+00, 0.43088E+02, 0.72395E+00, 0.17656E-02
 0.40000E+01, 0.00000E+00, 0.41939E+02, 0.79236E+00, 0.16073E-02
 0.50000E+01, 0.00000E+00, 0.42407E+02, 0.78618E+00, 0.16223E-02
 0.60000E+01, 0.00000E+00, 0.41565E+02, 0.81899E+00, 0.15532E-02
 0.70000E+01, 0.00000E+00, 0.40102E+02, 0.89141E+00, 0.14203E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17658E+03, 0.10370E+00, 0.17529E-01
 0.10000E+02, 0.00000E+00, 0.17561E+03, 0.10411E+00, 0.17421E-01
 0.11000E+02, 0.00000E+00, 0.77811E+02, 0.42619E+00, 0.33284E-02
 0.12000E+02, 0.00000E+00, 0.77727E+02, 0.42380E+00, 0.33463E-02
 0.13000E+02, 0.00000E+00, 0.74572E+02, 0.43606E+00, 0.32231E-02
 0.14000E+02, 0.00000E+00, 0.70418E+02, 0.46810E+00, 0.29665E-02
 0.15000E+02, 0.00000E+00, 0.64250E+02, 0.53627E+00, 0.25429E-02
 0.16000E+02, 0.00000E+00, 0.58675E+02, 0.60461E+00, 0.22182E-02
 0.17000E+02, 0.00000E+00, 0.10874E+03, 0.21055E+00, 0.73309E-02
 0.18000E+02, 0.00000E+00, 0.11785E+03, 0.19728E+00, 0.80107E-02
 0.19000E+02, 0.00000E+00, 0.12805E+03, 0.17925E+00, 0.90466E-02
 0.20000E+02, 0.00000E+00, 0.91834E+02, 0.25981E+00, 0.56781E-02
 0.21000E+02, 0.00000E+00, 0.10432E+03, 0.22982E+00, 0.66387E-02
 0.22000E+02, 0.00000E+00, 0.10694E+03, 0.21932E+00, 0.70046E-02
