 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26069E+02, 0.30000E+02, 0.32022E-33
 0.10000E+01, 0.00000E+00, 0.25357E+02, 0.30000E+02, 0.49964E-36
 0.20000E+01, 0.00000E+00, 0.24824E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24686E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24659E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24703E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24722E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24819E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13124E+03, 0.15367E+00, 0.10637E-01
 0.10000E+02, 0.00000E+00, 0.14366E+03, 0.14298E+00, 0.11783E-01
 0.11000E+02, 0.00000E+00, 0.49006E+02, 0.85322E+00, 0.15261E-02
 0.12000E+02, 0.00000E+00, 0.49141E+02, 0.84157E+00, 0.15479E-02
 0.13000E+02, 0.00000E+00, 0.43045E+02, 0.10495E+01, 0.12177E-02
 0.14000E+02, 0.00000E+00, 0.36994E+02, 0.14482E+01, 0.86560E-03
 0.15000E+02, 0.00000E+00, 0.23797E+02, 0.16454E+02, 0.72942E-04
 0.16000E+02, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.29560E-08
 0.17000E+02, 0.00000E+00, 0.57209E+02, 0.50770E+00, 0.26300E-02
 0.18000E+02, 0.00000E+00, 0.63702E+02, 0.46569E+00, 0.29236E-02
 0.19000E+02, 0.00000E+00, 0.61458E+02, 0.44838E+00, 0.30162E-02
 0.20000E+02, 0.00000E+00, 0.37635E+02, 0.11077E+01, 0.11340E-02
 0.21000E+02, 0.00000E+00, 0.48091E+02, 0.66603E+00, 0.19495E-02
 0.22000E+02, 0.00000E+00, 0.53333E+02, 0.57817E+00, 0.22824E-02
 0.23000E+02, 0.00000E+00, 0.40318E+02, 0.14398E+01, 0.87996E-03
 0.24000E+02, 0.00000E+00, 0.41025E+02, 0.13918E+01, 0.91238E-03
 0.25000E+02, 0.00000E+00, 0.34594E+02, 0.19957E+01, 0.62327E-03
 0.26000E+02, 0.00000E+00, 0.32381E+02, 0.25598E+01, 0.48242E-03
 0.27000E+02, 0.00000E+00, 0.31468E+02, 0.29598E+01, 0.41598E-03
 0.28000E+02, 0.00000E+00, 0.29910E+02, 0.39472E+01, 0.31032E-03
 0.29000E+02, 0.00000E+00, 0.27096E+02, 0.93332E+01, 0.13002E-03
 0.30000E+02, 0.00000E+00, 0.27334E+02, 0.89689E+01, 0.13541E-03
 0.31000E+02, 0.00000E+00, 0.24152E+02, 0.30000E+02, 0.68212E-05
 0.32000E+02, 0.00000E+00, 0.23670E+02, 0.30000E+02, 0.11567E-09
 0.33000E+02, 0.00000E+00, 0.24389E+02, 0.30000E+02, 0.44875E-15
 0.34000E+02, 0.00000E+00, 0.41367E+02, 0.16002E+01, 0.79440E-03
 0.35000E+02, 0.00000E+00, 0.39256E+02, 0.17504E+01, 0.72135E-03
 0.36000E+02, 0.00000E+00, 0.39426E+02, 0.17184E+01, 0.73522E-03
 0.37000E+02, 0.00000E+00, 0.40314E+02, 0.16440E+01, 0.77065E-03
 0.38000E+02, 0.00000E+00, 0.39196E+02, 0.17023E+01, 0.74161E-03
 0.39000E+02, 0.00000E+00, 0.40112E+02, 0.16781E+01, 0.75454E-03
 0.40000E+02, 0.00000E+00, 0.44299E+02, 0.14662E+01, 0.87508E-03
 0.41000E+02, 0.00000E+00, 0.42829E+02, 0.16075E+01, 0.79447E-03
 0.42000E+02, 0.00000E+00, 0.37114E+02, 0.20747E+01, 0.60444E-03
 0.43000E+02, 0.00000E+00, 0.41456E+02, 0.16994E+01, 0.74827E-03
 0.44000E+02, 0.00000E+00, 0.44448E+02, 0.14967E+01, 0.85767E-03
 0.45000E+02, 0.00000E+00, 0.44504E+02, 0.14765E+01, 0.86956E-03
 0.46000E+02, 0.00000E+00, 0.36937E+02, 0.20711E+01, 0.60513E-03
 0.47000E+02, 0.00000E+00, 0.33943E+02, 0.24353E+01, 0.50967E-03
 0.48000E+02, 0.00000E+00, 0.31488E+02, 0.31745E+01, 0.38787E-03
 0.49000E+02, 0.00000E+00, 0.36469E+02, 0.21890E+01, 0.57170E-03
 0.50000E+02, 0.00000E+00, 0.36551E+02, 0.21806E+01, 0.57405E-03
 0.51000E+02, 0.00000E+00, 0.37101E+02, 0.20040E+01, 0.62575E-03
 0.52000E+02, 0.00000E+00, 0.14909E+03, 0.48061E+00, 0.35510E-02
 0.53000E+02, 0.00000E+00, 0.17467E+03, 0.43695E+00, 0.41424E-02
 0.54000E+02, 0.00000E+00, 0.17468E+03, 0.44173E+00, 0.40976E-02
 0.55000E+02, 0.00000E+00, 0.14524E+03, 0.51387E+00, 0.32909E-02
 0.56000E+02, 0.00000E+00, 0.14688E+03, 0.49671E+00, 0.34179E-02
