 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10918E+03, 0.31370E+00, 0.49261E-02
 0.10000E+01, 0.00000E+00, 0.11199E+03, 0.31785E+00, 0.48976E-02
 0.20000E+01, 0.00000E+00, 0.10824E+03, 0.31760E+00, 0.48536E-02
 0.30000E+01, 0.00000E+00, 0.10618E+03, 0.31657E+00, 0.48432E-02
 0.40000E+01, 0.00000E+00, 0.11165E+03, 0.31955E+00, 0.48671E-02
 0.50000E+01, 0.00000E+00, 0.10645E+03, 0.32444E+00, 0.47291E-02
 0.60000E+01, 0.00000E+00, 0.98935E+02, 0.32712E+00, 0.45974E-02
 0.70000E+01, 0.00000E+00, 0.95953E+02, 0.32820E+00, 0.45455E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22585E+03, 0.10170E+00, 0.19832E-01
 0.10000E+02, 0.00000E+00, 0.19129E+03, 0.91330E-01, 0.20554E-01
 0.11000E+02, 0.00000E+00, 0.40217E+03, 0.89806E-01, 0.30394E-01
 0.12000E+02, 0.00000E+00, 0.39870E+03, 0.96573E-01, 0.28119E-01
 0.13000E+02, 0.00000E+00, 0.40160E+03, 0.97888E-01, 0.27861E-01
 0.14000E+02, 0.00000E+00, 0.35242E+03, 0.96084E-01, 0.26315E-01
 0.15000E+02, 0.00000E+00, 0.31872E+03, 0.93175E-01, 0.25675E-01
 0.16000E+02, 0.00000E+00, 0.27608E+03, 0.85913E-01, 0.25839E-01
 0.17000E+02, 0.00000E+00, 0.19894E+03, 0.10768E+00, 0.17721E-01
 0.18000E+02, 0.00000E+00, 0.21317E+03, 0.11204E+00, 0.17544E-01
 0.19000E+02, 0.00000E+00, 0.20808E+03, 0.11234E+00, 0.17314E-01
 0.20000E+02, 0.00000E+00, 0.19204E+03, 0.10312E+00, 0.18233E-01
 0.21000E+02, 0.00000E+00, 0.21803E+03, 0.10790E+00, 0.18398E-01
 0.22000E+02, 0.00000E+00, 0.20674E+03, 0.10528E+00, 0.18423E-01
 0.23000E+02, 0.00000E+00, 0.23711E+03, 0.22935E+00, 0.89922E-02
 0.24000E+02, 0.00000E+00, 0.21651E+03, 0.26064E+00, 0.75933E-02
 0.25000E+02, 0.00000E+00, 0.25405E+03, 0.24930E+00, 0.85473E-02
 0.26000E+02, 0.00000E+00, 0.26853E+03, 0.22776E+00, 0.96126E-02
 0.27000E+02, 0.00000E+00, 0.26411E+03, 0.23439E+00, 0.92646E-02
 0.28000E+02, 0.00000E+00, 0.25996E+03, 0.24705E+00, 0.87220E-02
 0.29000E+02, 0.00000E+00, 0.25717E+03, 0.24311E+00, 0.88168E-02
 0.30000E+02, 0.00000E+00, 0.25366E+03, 0.24574E+00, 0.86646E-02
 0.31000E+02, 0.00000E+00, 0.24010E+03, 0.24869E+00, 0.83418E-02
 0.32000E+02, 0.00000E+00, 0.23587E+03, 0.24202E+00, 0.85009E-02
 0.33000E+02, 0.00000E+00, 0.20762E+03, 0.23745E+00, 0.81836E-02
 0.34000E+02, 0.00000E+00, 0.32538E+03, 0.11302E+00, 0.21404E-01
 0.35000E+02, 0.00000E+00, 0.32162E+03, 0.11292E+00, 0.21289E-01
 0.36000E+02, 0.00000E+00, 0.31314E+03, 0.11200E+00, 0.21159E-01
 0.37000E+02, 0.00000E+00, 0.31899E+03, 0.11291E+00, 0.21197E-01
 0.38000E+02, 0.00000E+00, 0.31341E+03, 0.11145E+00, 0.21273E-01
 0.39000E+02, 0.00000E+00, 0.30857E+03, 0.10516E+00, 0.22359E-01
 0.40000E+02, 0.00000E+00, 0.31386E+03, 0.16891E+00, 0.14046E-01
 0.41000E+02, 0.00000E+00, 0.31718E+03, 0.18187E+00, 0.13119E-01
 0.42000E+02, 0.00000E+00, 0.28199E+03, 0.19710E+00, 0.11384E-01
 0.43000E+02, 0.00000E+00, 0.27600E+03, 0.19938E+00, 0.11132E-01
 0.44000E+02, 0.00000E+00, 0.28579E+03, 0.19567E+00, 0.11545E-01
 0.45000E+02, 0.00000E+00, 0.30808E+03, 0.18126E+00, 0.12961E-01
 0.46000E+02, 0.00000E+00, 0.31595E+03, 0.16722E+00, 0.14239E-01
 0.47000E+02, 0.00000E+00, 0.31923E+03, 0.15795E+00, 0.15159E-01
 0.48000E+02, 0.00000E+00, 0.31240E+03, 0.15304E+00, 0.15464E-01
 0.49000E+02, 0.00000E+00, 0.28938E+03, 0.15398E+00, 0.14766E-01
 0.50000E+02, 0.00000E+00, 0.27663E+03, 0.15225E+00, 0.14596E-01
 0.51000E+02, 0.00000E+00, 0.25283E+03, 0.14348E+00, 0.14817E-01
 0.52000E+02, 0.00000E+00, 0.30791E+03, 0.10810E+00, 0.21726E-01
 0.53000E+02, 0.00000E+00, 0.33361E+03, 0.92905E-01, 0.26397E-01
 0.54000E+02, 0.00000E+00, 0.33416E+03, 0.90347E-01, 0.27169E-01
 0.55000E+02, 0.00000E+00, 0.31433E+03, 0.89887E-01, 0.26416E-01
 0.56000E+02, 0.00000E+00, 0.32363E+03, 0.94217E-01, 0.25601E-01
 0.57000E+02, 0.00000E+00, 0.30876E+03, 0.93110E-01, 0.25260E-01
 0.58000E+02, 0.00000E+00, 0.27395E+03, 0.81836E-01, 0.27021E-01
 0.59000E+02, 0.00000E+00, 0.29819E+03, 0.78962E-01, 0.29245E-01
 0.60000E+02, 0.00000E+00, 0.30055E+03, 0.80750E-01, 0.28716E-01
 0.61000E+02, 0.00000E+00, 0.30082E+03, 0.83077E-01, 0.27925E-01
 0.62000E+02, 0.00000E+00, 0.28796E+03, 0.79950E-01, 0.28367E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24588E+03, 0.31364E+00, 0.66887E-02
 0.65000E+02, 0.00000E+00, 0.23024E+03, 0.29605E+00, 0.68727E-02
 0.00000E+00, 0.10000E+01, 0.14477E+03, 0.30953E+00, 0.54570E-02
 0.10000E+01, 0.10000E+01, 0.12225E+03, 0.31945E+00, 0.50029E-02
 0.20000E+01, 0.10000E+01, 0.12726E+03, 0.31585E+00, 0.51239E-02
 0.30000E+01, 0.10000E+01, 0.12357E+03, 0.31650E+00, 0.50663E-02
 0.40000E+01, 0.10000E+01, 0.11912E+03, 0.32020E+00, 0.49517E-02
 0.50000E+01, 0.10000E+01, 0.10604E+03, 0.32498E+00, 0.47160E-02
 0.60000E+01, 0.10000E+01, 0.10094E+03, 0.32765E+00, 0.46146E-02
 0.70000E+01, 0.10000E+01, 0.89058E+02, 0.32827E+00, 0.44596E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18479E+03, 0.88742E-01, 0.20857E-01
 0.10000E+02, 0.10000E+01, 0.18532E+03, 0.88643E-01, 0.20905E-01
 0.11000E+02, 0.10000E+01, 0.45004E+03, 0.95972E-01, 0.30457E-01
 0.12000E+02, 0.10000E+01, 0.42329E+03, 0.10706E+00, 0.26292E-01
 0.13000E+02, 0.10000E+01, 0.39138E+03, 0.10932E+00, 0.24569E-01
 0.14000E+02, 0.10000E+01, 0.35383E+03, 0.10502E+00, 0.24131E-01
 0.15000E+02, 0.10000E+01, 0.32721E+03, 0.10510E+00, 0.23088E-01
 0.16000E+02, 0.10000E+01, 0.30295E+03, 0.10017E+00, 0.23246E-01
 0.17000E+02, 0.10000E+01, 0.21774E+03, 0.11237E+00, 0.17657E-01
 0.18000E+02, 0.10000E+01, 0.22595E+03, 0.11491E+00, 0.17555E-01
 0.19000E+02, 0.10000E+01, 0.21818E+03, 0.11399E+00, 0.17422E-01
 0.20000E+02, 0.10000E+01, 0.22638E+03, 0.10892E+00, 0.18536E-01
 0.21000E+02, 0.10000E+01, 0.23309E+03, 0.10971E+00, 0.18650E-01
 0.22000E+02, 0.10000E+01, 0.21866E+03, 0.10633E+00, 0.18694E-01
 0.23000E+02, 0.10000E+01, 0.18695E+03, 0.31762E+00, 0.58549E-02
 0.24000E+02, 0.10000E+01, 0.21435E+03, 0.26898E+00, 0.73254E-02
 0.25000E+02, 0.10000E+01, 0.21906E+03, 0.26646E+00, 0.74662E-02
 0.26000E+02, 0.10000E+01, 0.21311E+03, 0.26428E+00, 0.74367E-02
 0.27000E+02, 0.10000E+01, 0.22634E+03, 0.26638E+00, 0.75788E-02
 0.28000E+02, 0.10000E+01, 0.22926E+03, 0.27524E+00, 0.73777E-02
 0.29000E+02, 0.10000E+01, 0.21193E+03, 0.28130E+00, 0.69697E-02
 0.30000E+02, 0.10000E+01, 0.22748E+03, 0.26341E+00, 0.76817E-02
 0.31000E+02, 0.10000E+01, 0.22806E+03, 0.25751E+00, 0.78670E-02
 0.32000E+02, 0.10000E+01, 0.21467E+03, 0.25075E+00, 0.78632E-02
 0.33000E+02, 0.10000E+01, 0.20536E+03, 0.24287E+00, 0.79635E-02
 0.34000E+02, 0.10000E+01, 0.28396E+03, 0.11083E+00, 0.20318E-01
 0.35000E+02, 0.10000E+01, 0.28950E+03, 0.11495E+00, 0.19784E-01
 0.36000E+02, 0.10000E+01, 0.30748E+03, 0.11669E+00, 0.20112E-01
 0.37000E+02, 0.10000E+01, 0.31990E+03, 0.11491E+00, 0.20860E-01
 0.38000E+02, 0.10000E+01, 0.32464E+03, 0.10947E+00, 0.22071E-01
