 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17257E+03, 0.17974E+00, 0.10023E-01
 0.10000E+01, 0.00000E+00, 0.16587E+03, 0.18235E+00, 0.97310E-02
 0.20000E+01, 0.00000E+00, 0.17097E+03, 0.18275E+00, 0.98225E-02
 0.30000E+01, 0.00000E+00, 0.16935E+03, 0.18297E+00, 0.97752E-02
 0.40000E+01, 0.00000E+00, 0.16655E+03, 0.18500E+00, 0.96065E-02
 0.50000E+01, 0.00000E+00, 0.16774E+03, 0.18810E+00, 0.94736E-02
 0.60000E+01, 0.00000E+00, 0.15052E+03, 0.18764E+00, 0.91260E-02
 0.70000E+01, 0.00000E+00, 0.14643E+03, 0.19016E+00, 0.89180E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15177E+03, 0.14939E+00, 0.11496E-01
 0.10000E+02, 0.00000E+00, 0.14482E+03, 0.14369E+00, 0.11757E-01
 0.11000E+02, 0.00000E+00, 0.14848E+03, 0.10139E+00, 0.16809E-01
 0.12000E+02, 0.00000E+00, 0.14413E+03, 0.97907E-01, 0.17226E-01
 0.13000E+02, 0.00000E+00, 0.14649E+03, 0.96658E-01, 0.17548E-01
 0.14000E+02, 0.00000E+00, 0.14087E+03, 0.94291E-01, 0.17747E-01
 0.15000E+02, 0.00000E+00, 0.13477E+03, 0.90990E-01, 0.18120E-01
 0.16000E+02, 0.00000E+00, 0.13006E+03, 0.88793E-01, 0.18354E-01
 0.17000E+02, 0.00000E+00, 0.14589E+03, 0.13215E+00, 0.12817E-01
 0.18000E+02, 0.00000E+00, 0.13966E+03, 0.12642E+00, 0.13198E-01
 0.19000E+02, 0.00000E+00, 0.14533E+03, 0.13473E+00, 0.12554E-01
 0.20000E+02, 0.00000E+00, 0.16226E+03, 0.10428E+00, 0.16875E-01
 0.21000E+02, 0.00000E+00, 0.16809E+03, 0.10582E+00, 0.16854E-01
 0.22000E+02, 0.00000E+00, 0.16792E+03, 0.10610E+00, 0.16802E-01
 0.23000E+02, 0.00000E+00, 0.33584E+03, 0.12360E+00, 0.19915E-01
 0.24000E+02, 0.00000E+00, 0.36215E+03, 0.12691E+00, 0.20233E-01
 0.25000E+02, 0.00000E+00, 0.36122E+03, 0.13224E+00, 0.19389E-01
 0.26000E+02, 0.00000E+00, 0.35733E+03, 0.12992E+00, 0.19614E-01
 0.27000E+02, 0.00000E+00, 0.34953E+03, 0.12737E+00, 0.19759E-01
 0.28000E+02, 0.00000E+00, 0.34217E+03, 0.12604E+00, 0.19731E-01
 0.29000E+02, 0.00000E+00, 0.33287E+03, 0.12174E+00, 0.20120E-01
 0.30000E+02, 0.00000E+00, 0.32319E+03, 0.11943E+00, 0.20182E-01
 0.31000E+02, 0.00000E+00, 0.32009E+03, 0.11871E+00, 0.20199E-01
 0.32000E+02, 0.00000E+00, 0.31631E+03, 0.11921E+00, 0.19986E-01
 0.33000E+02, 0.00000E+00, 0.29360E+03, 0.11858E+00, 0.19319E-01
 0.34000E+02, 0.00000E+00, 0.18827E+03, 0.10628E+00, 0.17548E-01
 0.35000E+02, 0.00000E+00, 0.19369E+03, 0.10851E+00, 0.17389E-01
 0.36000E+02, 0.00000E+00, 0.19133E+03, 0.11292E+00, 0.16626E-01
 0.37000E+02, 0.00000E+00, 0.19232E+03, 0.11200E+00, 0.16797E-01
 0.38000E+02, 0.00000E+00, 0.18428E+03, 0.10702E+00, 0.17276E-01
 0.39000E+02, 0.00000E+00, 0.17307E+03, 0.10036E+00, 0.17971E-01
 0.40000E+02, 0.00000E+00, 0.30754E+03, 0.13252E+00, 0.17710E-01
 0.41000E+02, 0.00000E+00, 0.32617E+03, 0.12965E+00, 0.18684E-01
 0.42000E+02, 0.00000E+00, 0.32328E+03, 0.11762E+00, 0.20495E-01
 0.43000E+02, 0.00000E+00, 0.31197E+03, 0.10718E+00, 0.22066E-01
 0.44000E+02, 0.00000E+00, 0.31097E+03, 0.10811E+00, 0.21838E-01
 0.45000E+02, 0.00000E+00, 0.31393E+03, 0.10959E+00, 0.21653E-01
 0.46000E+02, 0.00000E+00, 0.30898E+03, 0.10978E+00, 0.21432E-01
 0.47000E+02, 0.00000E+00, 0.30809E+03, 0.10944E+00, 0.21467E-01
 0.48000E+02, 0.00000E+00, 0.30792E+03, 0.10821E+00, 0.21704E-01
 0.49000E+02, 0.00000E+00, 0.29678E+03, 0.10514E+00, 0.21909E-01
 0.50000E+02, 0.00000E+00, 0.28250E+03, 0.10194E+00, 0.22031E-01
 0.51000E+02, 0.00000E+00, 0.26552E+03, 0.98208E-01, 0.22170E-01
 0.52000E+02, 0.00000E+00, 0.16407E+03, 0.10830E+00, 0.16317E-01
 0.53000E+02, 0.00000E+00, 0.16201E+03, 0.10590E+00, 0.16609E-01
 0.54000E+02, 0.00000E+00, 0.15688E+03, 0.10076E+00, 0.17251E-01
 0.55000E+02, 0.00000E+00, 0.15295E+03, 0.98118E-01, 0.17553E-01
 0.56000E+02, 0.00000E+00, 0.15893E+03, 0.10102E+00, 0.17287E-01
 0.57000E+02, 0.00000E+00, 0.15845E+03, 0.10317E+00, 0.16909E-01
 0.58000E+02, 0.00000E+00, 0.14990E+03, 0.11040E+00, 0.15488E-01
 0.59000E+02, 0.00000E+00, 0.15167E+03, 0.11221E+00, 0.15301E-01
 0.60000E+02, 0.00000E+00, 0.16268E+03, 0.12252E+00, 0.14378E-01
 0.61000E+02, 0.00000E+00, 0.15743E+03, 0.12041E+00, 0.14454E-01
 0.62000E+02, 0.00000E+00, 0.15186E+03, 0.12413E+00, 0.13838E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22197E+03, 0.14042E+01, 0.14252E-02
 0.65000E+02, 0.00000E+00, 0.22212E+03, 0.13833E+01, 0.14472E-02
 0.00000E+00, 0.10000E+01, 0.18635E+03, 0.17874E+00, 0.10391E-01
 0.10000E+01, 0.10000E+01, 0.18053E+03, 0.18481E+00, 0.99218E-02
 0.20000E+01, 0.10000E+01, 0.17932E+03, 0.18489E+00, 0.98916E-02
 0.30000E+01, 0.10000E+01, 0.17787E+03, 0.18694E+00, 0.97515E-02
 0.40000E+01, 0.10000E+01, 0.17542E+03, 0.18896E+00, 0.95949E-02
 0.50000E+01, 0.10000E+01, 0.16854E+03, 0.19062E+00, 0.93654E-02
 0.60000E+01, 0.10000E+01, 0.15811E+03, 0.19140E+00, 0.91070E-02
 0.70000E+01, 0.10000E+01, 0.15183E+03, 0.19224E+00, 0.89349E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13928E+03, 0.14048E+00, 0.11866E-01
 0.10000E+02, 0.10000E+01, 0.14251E+03, 0.14252E+00, 0.11788E-01
 0.11000E+02, 0.10000E+01, 0.16046E+03, 0.10531E+00, 0.16642E-01
 0.12000E+02, 0.10000E+01, 0.15951E+03, 0.99972E-01, 0.17492E-01
 0.13000E+02, 0.10000E+01, 0.15363E+03, 0.96530E-01, 0.17870E-01
 0.14000E+02, 0.10000E+01, 0.14702E+03, 0.93174E-01, 0.18227E-01
 0.15000E+02, 0.10000E+01, 0.14308E+03, 0.92147E-01, 0.18257E-01
 0.16000E+02, 0.10000E+01, 0.13726E+03, 0.89547E-01, 0.18525E-01
 0.17000E+02, 0.10000E+01, 0.16060E+03, 0.14012E+00, 0.12511E-01
 0.18000E+02, 0.10000E+01, 0.16804E+03, 0.14585E+00, 0.12226E-01
 0.19000E+02, 0.10000E+01, 0.16412E+03, 0.14484E+00, 0.12202E-01
 0.20000E+02, 0.10000E+01, 0.16736E+03, 0.10538E+00, 0.16896E-01
 0.21000E+02, 0.10000E+01, 0.18630E+03, 0.11107E+00, 0.16719E-01
 0.22000E+02, 0.10000E+01, 0.17966E+03, 0.10957E+00, 0.16702E-01
 0.23000E+02, 0.10000E+01, 0.28058E+03, 0.16476E+00, 0.13584E-01
 0.24000E+02, 0.10000E+01, 0.32941E+03, 0.13941E+00, 0.17469E-01
 0.25000E+02, 0.10000E+01, 0.32544E+03, 0.14236E+00, 0.16995E-01
 0.26000E+02, 0.10000E+01, 0.30825E+03, 0.14815E+00, 0.15861E-01
 0.27000E+02, 0.10000E+01, 0.31259E+03, 0.14057E+00, 0.16842E-01
 0.28000E+02, 0.10000E+01, 0.31230E+03, 0.13822E+00, 0.17120E-01
 0.29000E+02, 0.10000E+01, 0.30218E+03, 0.13818E+00, 0.16828E-01
 0.30000E+02, 0.10000E+01, 0.30488E+03, 0.13525E+00, 0.17274E-01
 0.31000E+02, 0.10000E+01, 0.31818E+03, 0.12798E+00, 0.18674E-01
 0.32000E+02, 0.10000E+01, 0.30355E+03, 0.12309E+00, 0.18937E-01
 0.33000E+02, 0.10000E+01, 0.28789E+03, 0.12014E+00, 0.18874E-01
 0.34000E+02, 0.10000E+01, 0.19522E+03, 0.96497E-01, 0.19618E-01
 0.35000E+02, 0.10000E+01, 0.19643E+03, 0.10086E+00, 0.18818E-01
 0.36000E+02, 0.10000E+01, 0.19604E+03, 0.10210E+00, 0.18574E-01
 0.37000E+02, 0.10000E+01, 0.19257E+03, 0.10381E+00, 0.18134E-01
 0.38000E+02, 0.10000E+01, 0.19028E+03, 0.10336E+00, 0.18122E-01
 0.39000E+02, 0.10000E+01, 0.18408E+03, 0.10663E+00, 0.17331E-01
 0.40000E+02, 0.10000E+01, 0.28203E+03, 0.13394E+00, 0.16754E-01
 0.41000E+02, 0.10000E+01, 0.27989E+03, 0.12566E+00, 0.17788E-01
 0.42000E+02, 0.10000E+01, 0.27748E+03, 0.12510E+00, 0.17790E-01
 0.43000E+02, 0.10000E+01, 0.27313E+03, 0.12515E+00, 0.17643E-01
 0.44000E+02, 0.10000E+01, 0.28034E+03, 0.11964E+00, 0.18699E-01
 0.45000E+02, 0.10000E+01, 0.27355E+03, 0.11861E+00, 0.18630E-01
 0.46000E+02, 0.10000E+01, 0.28083E+03, 0.11740E+00, 0.19072E-01
 0.47000E+02, 0.10000E+01, 0.28483E+03, 0.11584E+00, 0.19468E-01
 0.48000E+02, 0.10000E+01, 0.29460E+03, 0.11225E+00, 0.20444E-01
 0.49000E+02, 0.10000E+01, 0.30563E+03, 0.10896E+00, 0.21471E-01
 0.50000E+02, 0.10000E+01, 0.30205E+03, 0.10549E+00, 0.22038E-01
 0.51000E+02, 0.10000E+01, 0.27961E+03, 0.10182E+00, 0.21943E-01
 0.52000E+02, 0.10000E+01, 0.16865E+03, 0.10138E+00, 0.17614E-01
 0.53000E+02, 0.10000E+01, 0.16852E+03, 0.99642E-01, 0.17916E-01
 0.54000E+02, 0.10000E+01, 0.16699E+03, 0.99409E-01, 0.17895E-01
 0.55000E+02, 0.10000E+01, 0.16713E+03, 0.10126E+00, 0.17574E-01
 0.56000E+02, 0.10000E+01, 0.16757E+03, 0.10322E+00, 0.17257E-01
 0.57000E+02, 0.10000E+01, 0.16584E+03, 0.10561E+00, 0.16800E-01
 0.58000E+02, 0.10000E+01, 0.15965E+03, 0.11401E+00, 0.15343E-01
 0.59000E+02, 0.10000E+01, 0.16458E+03, 0.11951E+00, 0.14804E-01
 0.60000E+02, 0.10000E+01, 0.16513E+03, 0.12782E+00, 0.13859E-01
 0.61000E+02, 0.10000E+01, 0.16558E+03, 0.13447E+00, 0.13187E-01
 0.62000E+02, 0.10000E+01, 0.16172E+03, 0.12984E+00, 0.13538E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22862E+03, 0.14357E+01, 0.14126E-02
 0.65000E+02, 0.10000E+01, 0.19193E+03, 0.11443E+01, 0.16427E-02
 0.00000E+00, 0.20000E+01, 0.19367E+03, 0.17873E+00, 0.10557E-01
 0.10000E+01, 0.20000E+01, 0.18454E+03, 0.18463E+00, 0.10020E-01
 0.20000E+01, 0.20000E+01, 0.17965E+03, 0.18752E+00, 0.97599E-02
 0.30000E+01, 0.20000E+01, 0.18727E+03, 0.18525E+00, 0.10045E-01
 0.40000E+01, 0.20000E+01, 0.17848E+03, 0.18890E+00, 0.96632E-02
 0.50000E+01, 0.20000E+01, 0.17191E+03, 0.19085E+00, 0.94255E-02
 0.60000E+01, 0.20000E+01, 0.16482E+03, 0.19030E+00, 0.93023E-02
 0.70000E+01, 0.20000E+01, 0.15393E+03, 0.19223E+00, 0.89799E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15863E+03, 0.15237E+00, 0.11454E-01
 0.10000E+02, 0.20000E+01, 0.19390E+03, 0.17796E+00, 0.10607E-01
 0.11000E+02, 0.20000E+01, 0.16299E+03, 0.10663E+00, 0.16532E-01
 0.12000E+02, 0.20000E+01, 0.16175E+03, 0.99992E-01, 0.17579E-01
