 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14175E+03, 0.27347E+00, 0.61320E-02
 0.10000E+01, 0.00000E+00, 0.13244E+03, 0.28255E+00, 0.58017E-02
 0.20000E+01, 0.00000E+00, 0.13568E+03, 0.28036E+00, 0.58939E-02
 0.30000E+01, 0.00000E+00, 0.12799E+03, 0.29147E+00, 0.55627E-02
 0.40000E+01, 0.00000E+00, 0.12313E+03, 0.30260E+00, 0.52931E-02
 0.50000E+01, 0.00000E+00, 0.11950E+03, 0.30128E+00, 0.52676E-02
 0.60000E+01, 0.00000E+00, 0.11804E+03, 0.29658E+00, 0.53313E-02
 0.70000E+01, 0.00000E+00, 0.11091E+03, 0.29666E+00, 0.52327E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19755E+03, 0.10362E+00, 0.18360E-01
 0.10000E+02, 0.00000E+00, 0.20032E+03, 0.10505E+00, 0.18216E-01
 0.11000E+02, 0.00000E+00, 0.32773E+03, 0.99641E-01, 0.24374E-01
 0.12000E+02, 0.00000E+00, 0.33566E+03, 0.91217E-01, 0.26976E-01
 0.13000E+02, 0.00000E+00, 0.32658E+03, 0.90456E-01, 0.26798E-01
 0.14000E+02, 0.00000E+00, 0.30755E+03, 0.90245E-01, 0.26008E-01
 0.15000E+02, 0.00000E+00, 0.28496E+03, 0.81623E-01, 0.27637E-01
 0.16000E+02, 0.00000E+00, 0.25690E+03, 0.75283E-01, 0.28457E-01
 0.17000E+02, 0.00000E+00, 0.18073E+03, 0.10730E+00, 0.17097E-01
 0.18000E+02, 0.00000E+00, 0.19070E+03, 0.11042E+00, 0.16979E-01
 0.19000E+02, 0.00000E+00, 0.18326E+03, 0.10805E+00, 0.17072E-01
 0.20000E+02, 0.00000E+00, 0.19397E+03, 0.98802E-01, 0.19109E-01
 0.21000E+02, 0.00000E+00, 0.21561E+03, 0.10402E+00, 0.18992E-01
 0.22000E+02, 0.00000E+00, 0.21454E+03, 0.10400E+00, 0.18953E-01
 0.23000E+02, 0.00000E+00, 0.26817E+03, 0.21531E+00, 0.10162E-01
 0.24000E+02, 0.00000E+00, 0.27717E+03, 0.23938E+00, 0.92920E-02
 0.25000E+02, 0.00000E+00, 0.27108E+03, 0.23690E+00, 0.92853E-02
 0.26000E+02, 0.00000E+00, 0.27100E+03, 0.22695E+00, 0.96909E-02
 0.27000E+02, 0.00000E+00, 0.27246E+03, 0.21892E+00, 0.10073E-01
 0.28000E+02, 0.00000E+00, 0.27390E+03, 0.20151E+00, 0.10972E-01
 0.29000E+02, 0.00000E+00, 0.25565E+03, 0.20767E+00, 0.10292E-01
 0.30000E+02, 0.00000E+00, 0.24398E+03, 0.21629E+00, 0.96636E-02
 0.31000E+02, 0.00000E+00, 0.23295E+03, 0.22252E+00, 0.91928E-02
 0.32000E+02, 0.00000E+00, 0.22907E+03, 0.21769E+00, 0.93246E-02
 0.33000E+02, 0.00000E+00, 0.22443E+03, 0.20717E+00, 0.97076E-02
 0.34000E+02, 0.00000E+00, 0.35805E+03, 0.10034E+00, 0.25425E-01
 0.35000E+02, 0.00000E+00, 0.35412E+03, 0.98191E-01, 0.25820E-01
 0.36000E+02, 0.00000E+00, 0.34882E+03, 0.96168E-01, 0.26141E-01
