 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25624E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24222E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24209E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24185E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24217E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24141E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24199E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24302E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22533E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.16484E-30
 0.24000E+02, 0.00000E+00, 0.22732E+02, 0.30000E+02, 0.66346E-33
 0.25000E+02, 0.00000E+00, 0.22721E+02, 0.30000E+02, 0.21287E-36
 0.26000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22735E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22522E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22842E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.00000E+00
