 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15731E+03, 0.20897E+00, 0.83257E-02
 0.10000E+01, 0.00000E+00, 0.14997E+03, 0.21536E+00, 0.79412E-02
 0.20000E+01, 0.00000E+00, 0.14823E+03, 0.21928E+00, 0.77669E-02
 0.30000E+01, 0.00000E+00, 0.15050E+03, 0.22247E+00, 0.76968E-02
 0.40000E+01, 0.00000E+00, 0.14791E+03, 0.22752E+00, 0.74802E-02
 0.50000E+01, 0.00000E+00, 0.14462E+03, 0.22879E+00, 0.73803E-02
 0.60000E+01, 0.00000E+00, 0.13969E+03, 0.23152E+00, 0.72072E-02
 0.70000E+01, 0.00000E+00, 0.13274E+03, 0.23755E+00, 0.69061E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20287E+03, 0.13768E+00, 0.13974E-01
 0.10000E+02, 0.00000E+00, 0.19798E+03, 0.13625E+00, 0.13976E-01
 0.11000E+02, 0.00000E+00, 0.20356E+03, 0.11326E+00, 0.17011E-01
 0.12000E+02, 0.00000E+00, 0.20314E+03, 0.10944E+00, 0.17590E-01
 0.13000E+02, 0.00000E+00, 0.19520E+03, 0.10250E+00, 0.18467E-01
 0.14000E+02, 0.00000E+00, 0.19169E+03, 0.98822E-01, 0.19012E-01
 0.15000E+02, 0.00000E+00, 0.18542E+03, 0.92489E-01, 0.20040E-01
 0.16000E+02, 0.00000E+00, 0.18211E+03, 0.90816E-01, 0.20262E-01
 0.17000E+02, 0.00000E+00, 0.16258E+03, 0.10988E+00, 0.16029E-01
 0.18000E+02, 0.00000E+00, 0.17772E+03, 0.11367E+00, 0.16032E-01
 0.19000E+02, 0.00000E+00, 0.17363E+03, 0.11366E+00, 0.15887E-01
 0.20000E+02, 0.00000E+00, 0.17506E+03, 0.99509E-01, 0.18205E-01
 0.21000E+02, 0.00000E+00, 0.19186E+03, 0.10425E+00, 0.18028E-01
 0.22000E+02, 0.00000E+00, 0.18831E+03, 0.10374E+00, 0.17979E-01
 0.23000E+02, 0.00000E+00, 0.28532E+03, 0.14807E+00, 0.15245E-01
 0.24000E+02, 0.00000E+00, 0.29299E+03, 0.16703E+00, 0.13699E-01
 0.25000E+02, 0.00000E+00, 0.31964E+03, 0.16676E+00, 0.14368E-01
 0.26000E+02, 0.00000E+00, 0.31987E+03, 0.16754E+00, 0.14307E-01
