 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12856E+03, 0.26321E+00, 0.61687E-02
 0.10000E+01, 0.00000E+00, 0.13421E+03, 0.26785E+00, 0.61471E-02
 0.20000E+01, 0.00000E+00, 0.13062E+03, 0.27144E+00, 0.60124E-02
 0.30000E+01, 0.00000E+00, 0.13824E+03, 0.27096E+00, 0.61365E-02
 0.40000E+01, 0.00000E+00, 0.13561E+03, 0.27342E+00, 0.60424E-02
 0.50000E+01, 0.00000E+00, 0.12799E+03, 0.28087E+00, 0.57726E-02
 0.60000E+01, 0.00000E+00, 0.11800E+03, 0.28474E+00, 0.55524E-02
 0.70000E+01, 0.00000E+00, 0.11000E+03, 0.28310E+00, 0.54703E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18223E+03, 0.10346E+00, 0.17790E-01
 0.10000E+02, 0.00000E+00, 0.17743E+03, 0.10234E+00, 0.17796E-01
 0.11000E+02, 0.00000E+00, 0.27234E+03, 0.10024E+00, 0.21996E-01
 0.12000E+02, 0.00000E+00, 0.27845E+03, 0.95703E-01, 0.23296E-01
 0.13000E+02, 0.00000E+00, 0.28518E+03, 0.94385E-01, 0.23909E-01
 0.14000E+02, 0.00000E+00, 0.26913E+03, 0.89127E-01, 0.24592E-01
 0.15000E+02, 0.00000E+00, 0.25179E+03, 0.90535E-01, 0.23435E-01
 0.16000E+02, 0.00000E+00, 0.22310E+03, 0.82711E-01, 0.24250E-01
 0.17000E+02, 0.00000E+00, 0.19238E+03, 0.11276E+00, 0.16687E-01
 0.18000E+02, 0.00000E+00, 0.20985E+03, 0.11928E+00, 0.16367E-01
 0.19000E+02, 0.00000E+00, 0.17891E+03, 0.11037E+00, 0.16555E-01
 0.20000E+02, 0.00000E+00, 0.17927E+03, 0.96479E-01, 0.18953E-01
 0.21000E+02, 0.00000E+00, 0.20594E+03, 0.10505E+00, 0.18433E-01
 0.22000E+02, 0.00000E+00, 0.19613E+03, 0.10366E+00, 0.18297E-01
 0.23000E+02, 0.00000E+00, 0.23553E+03, 0.19394E+00, 0.10601E-01
 0.24000E+02, 0.00000E+00, 0.26660E+03, 0.21954E+00, 0.99370E-02
 0.25000E+02, 0.00000E+00, 0.28079E+03, 0.21651E+00, 0.10341E-01
 0.26000E+02, 0.00000E+00, 0.27709E+03, 0.21723E+00, 0.10238E-01
 0.27000E+02, 0.00000E+00, 0.26823E+03, 0.21675E+00, 0.10095E-01
 0.28000E+02, 0.00000E+00, 0.26374E+03, 0.20990E+00, 0.10338E-01
 0.29000E+02, 0.00000E+00, 0.25877E+03, 0.20319E+00, 0.10581E-01
 0.30000E+02, 0.00000E+00, 0.24538E+03, 0.19615E+00, 0.10685E-01
