 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23099E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23490E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22918E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22864E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22771E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22913E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.91231E+02, 0.22784E+00, 0.64640E-02
 0.10000E+02, 0.00000E+00, 0.94386E+02, 0.21583E+00, 0.68829E-02
 0.11000E+02, 0.00000E+00, 0.34015E+02, 0.19858E+01, 0.62519E-03
 0.12000E+02, 0.00000E+00, 0.30774E+02, 0.30524E+01, 0.40244E-03
 0.13000E+02, 0.00000E+00, 0.28162E+02, 0.37792E+01, 0.32225E-03
 0.14000E+02, 0.00000E+00, 0.23812E+02, 0.12637E+02, 0.94983E-04
 0.15000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.37157E-08
 0.16000E+02, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.17079E-13
 0.17000E+02, 0.00000E+00, 0.43879E+02, 0.65723E+00, 0.19497E-02
 0.18000E+02, 0.00000E+00, 0.36873E+02, 0.10825E+01, 0.11576E-02
 0.19000E+02, 0.00000E+00, 0.35911E+02, 0.11933E+01, 0.10469E-02
 0.20000E+02, 0.00000E+00, 0.38687E+02, 0.10654E+01, 0.11831E-02
 0.21000E+02, 0.00000E+00, 0.35373E+02, 0.12984E+01, 0.96042E-03
 0.22000E+02, 0.00000E+00, 0.33681E+02, 0.13666E+01, 0.90747E-03
 0.23000E+02, 0.00000E+00, 0.29809E+02, 0.26790E+01, 0.45708E-03
 0.24000E+02, 0.00000E+00, 0.31901E+02, 0.22413E+01, 0.55011E-03
 0.25000E+02, 0.00000E+00, 0.30610E+02, 0.25840E+01, 0.47513E-03
 0.26000E+02, 0.00000E+00, 0.26839E+02, 0.47933E+01, 0.25296E-03
 0.27000E+02, 0.00000E+00, 0.23140E+02, 0.30000E+02, 0.29508E-04
 0.28000E+02, 0.00000E+00, 0.22596E+02, 0.30000E+02, 0.81176E-05
 0.29000E+02, 0.00000E+00, 0.22711E+02, 0.30000E+02, 0.32773E-05
 0.30000E+02, 0.00000E+00, 0.22372E+02, 0.30000E+02, 0.17677E-07
 0.31000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.21546E-12
 0.32000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.13504E-17
 0.33000E+02, 0.00000E+00, 0.22832E+02, 0.30000E+02, 0.90600E-22
 0.34000E+02, 0.00000E+00, 0.34191E+02, 0.19981E+01, 0.62170E-03
 0.35000E+02, 0.00000E+00, 0.35869E+02, 0.18319E+01, 0.68180E-03
 0.36000E+02, 0.00000E+00, 0.35645E+02, 0.18545E+01, 0.67302E-03
 0.37000E+02, 0.00000E+00, 0.38796E+02, 0.16501E+01, 0.76409E-03
 0.38000E+02, 0.00000E+00, 0.37454E+02, 0.18113E+01, 0.69310E-03
 0.39000E+02, 0.00000E+00, 0.38075E+02, 0.17388E+01, 0.72343E-03
 0.40000E+02, 0.00000E+00, 0.35019E+02, 0.22190E+01, 0.56132E-03
 0.41000E+02, 0.00000E+00, 0.35580E+02, 0.22368E+01, 0.55786E-03
 0.42000E+02, 0.00000E+00, 0.34540E+02, 0.21277E+01, 0.58448E-03
 0.43000E+02, 0.00000E+00, 0.33893E+02, 0.21533E+01, 0.57633E-03
 0.44000E+02, 0.00000E+00, 0.35078E+02, 0.20705E+01, 0.60169E-03
