 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13741E+03, 0.22817E+00, 0.72726E-02
 0.10000E+01, 0.00000E+00, 0.14672E+03, 0.23524E+00, 0.72141E-02
 0.20000E+01, 0.00000E+00, 0.15280E+03, 0.23491E+00, 0.73288E-02
 0.30000E+01, 0.00000E+00, 0.14954E+03, 0.24171E+00, 0.70682E-02
 0.40000E+01, 0.00000E+00, 0.14370E+03, 0.24370E+00, 0.69135E-02
 0.50000E+01, 0.00000E+00, 0.14049E+03, 0.24861E+00, 0.67248E-02
 0.60000E+01, 0.00000E+00, 0.12731E+03, 0.25886E+00, 0.62529E-02
 0.70000E+01, 0.00000E+00, 0.11544E+03, 0.25800E+00, 0.60876E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18097E+03, 0.12156E+00, 0.15100E-01
 0.10000E+02, 0.00000E+00, 0.17928E+03, 0.12108E+00, 0.15103E-01
 0.11000E+02, 0.00000E+00, 0.21246E+03, 0.11254E+00, 0.17441E-01
 0.12000E+02, 0.00000E+00, 0.23017E+03, 0.11553E+00, 0.17608E-01
 0.13000E+02, 0.00000E+00, 0.22597E+03, 0.11432E+00, 0.17647E-01
 0.14000E+02, 0.00000E+00, 0.20927E+03, 0.10174E+00, 0.19166E-01
 0.15000E+02, 0.00000E+00, 0.21212E+03, 0.95912E-01, 0.20450E-01
 0.16000E+02, 0.00000E+00, 0.20506E+03, 0.95021E-01, 0.20341E-01
 0.17000E+02, 0.00000E+00, 0.18009E+03, 0.11307E+00, 0.16202E-01
 0.18000E+02, 0.00000E+00, 0.18036E+03, 0.11281E+00, 0.16249E-01
 0.19000E+02, 0.00000E+00, 0.18646E+03, 0.11616E+00, 0.15992E-01
 0.20000E+02, 0.00000E+00, 0.18406E+03, 0.10047E+00, 0.18394E-01
 0.21000E+02, 0.00000E+00, 0.19499E+03, 0.10345E+00, 0.18290E-01
