 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21765E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21677E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21732E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21637E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21671E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22189E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.35562E-35
 0.24000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21782E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.68676E-26
 0.35000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.30591E-28
 0.36000E+02, 0.00000E+00, 0.22176E+02, 0.30000E+02, 0.26004E-32
 0.37000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.10724E-35
 0.38000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.15287E-23
 0.41000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.74569E-26
 0.42000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.21944E-29
 0.43000E+02, 0.00000E+00, 0.22118E+02, 0.30000E+02, 0.15008E-31
 0.44000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.27063E-33
 0.45000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.62315E-36
 0.46000E+02, 0.00000E+00, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23501E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23467E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22432E+02, 0.28156E+02, 0.42431E-04
 0.53000E+02, 0.00000E+00, 0.23050E+02, 0.18075E+02, 0.66236E-04
 0.54000E+02, 0.00000E+00, 0.21557E+02, 0.30000E+02, 0.17471E-06
 0.55000E+02, 0.00000E+00, 0.21331E+02, 0.30000E+02, 0.13011E-08
 0.56000E+02, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.74500E-10
 0.57000E+02, 0.00000E+00, 0.22987E+02, 0.30000E+02, 0.42810E-16
 0.58000E+02, 0.00000E+00, 0.69896E+02, 0.10941E+01, 0.12673E-02
 0.59000E+02, 0.00000E+00, 0.64659E+02, 0.11966E+01, 0.11410E-02
 0.60000E+02, 0.00000E+00, 0.66218E+02, 0.12309E+01, 0.11143E-02
 0.61000E+02, 0.00000E+00, 0.77473E+02, 0.10171E+01, 0.13934E-02
 0.62000E+02, 0.00000E+00, 0.51494E+02, 0.15148E+01, 0.86621E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.48204E+03, 0.92877E-01, 0.32865E-01
 0.65000E+02, 0.00000E+00, 0.44348E+03, 0.93914E-01, 0.30842E-01
 0.00000E+00, 0.10000E+01, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21804E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21809E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21853E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21820E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22264E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21308E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21484E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21621E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21729E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21841E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21805E+02, 0.30000E+02, 0.79638E-32
 0.24000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.11641E-34
 0.25000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
