 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16851E+03, 0.18779E+00, 0.95061E-02
 0.10000E+01, 0.00000E+00, 0.16106E+03, 0.18866E+00, 0.93024E-02
 0.20000E+01, 0.00000E+00, 0.15980E+03, 0.19519E+00, 0.89651E-02
 0.30000E+01, 0.00000E+00, 0.16670E+03, 0.19891E+00, 0.89376E-02
 0.40000E+01, 0.00000E+00, 0.15755E+03, 0.20042E+00, 0.86859E-02
 0.50000E+01, 0.00000E+00, 0.15679E+03, 0.20117E+00, 0.86381E-02
 0.60000E+01, 0.00000E+00, 0.15450E+03, 0.20252E+00, 0.85348E-02
 0.70000E+01, 0.00000E+00, 0.14491E+03, 0.20331E+00, 0.83109E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15993E+03, 0.13711E+00, 0.12767E-01
 0.10000E+02, 0.00000E+00, 0.16203E+03, 0.13786E+00, 0.12759E-01
 0.11000E+02, 0.00000E+00, 0.15975E+03, 0.99720E-01, 0.17546E-01
 0.12000E+02, 0.00000E+00, 0.15786E+03, 0.97658E-01, 0.17839E-01
 0.13000E+02, 0.00000E+00, 0.15942E+03, 0.95449E-01, 0.18317E-01
 0.14000E+02, 0.00000E+00, 0.15340E+03, 0.93189E-01, 0.18501E-01
 0.15000E+02, 0.00000E+00, 0.15012E+03, 0.91428E-01, 0.18712E-01
 0.16000E+02, 0.00000E+00, 0.14326E+03, 0.88647E-01, 0.18986E-01
 0.17000E+02, 0.00000E+00, 0.15039E+03, 0.12081E+00, 0.14171E-01
 0.18000E+02, 0.00000E+00, 0.16906E+03, 0.13199E+00, 0.13542E-01
 0.19000E+02, 0.00000E+00, 0.15784E+03, 0.12650E+00, 0.13770E-01
 0.20000E+02, 0.00000E+00, 0.16035E+03, 0.10458E+00, 0.16754E-01
 0.21000E+02, 0.00000E+00, 0.16923E+03, 0.10623E+00, 0.16832E-01
 0.22000E+02, 0.00000E+00, 0.17035E+03, 0.10499E+00, 0.17074E-01
 0.23000E+02, 0.00000E+00, 0.35323E+03, 0.12029E+00, 0.21046E-01
 0.24000E+02, 0.00000E+00, 0.33359E+03, 0.12637E+00, 0.19406E-01
 0.25000E+02, 0.00000E+00, 0.35121E+03, 0.13275E+00, 0.19010E-01
 0.26000E+02, 0.00000E+00, 0.35023E+03, 0.13813E+00, 0.18241E-01
 0.27000E+02, 0.00000E+00, 0.34202E+03, 0.13987E+00, 0.17776E-01
 0.28000E+02, 0.00000E+00, 0.33513E+03, 0.13860E+00, 0.17739E-01
 0.29000E+02, 0.00000E+00, 0.32251E+03, 0.13733E+00, 0.17531E-01
 0.30000E+02, 0.00000E+00, 0.31030E+03, 0.13893E+00, 0.16973E-01
 0.31000E+02, 0.00000E+00, 0.30674E+03, 0.13901E+00, 0.16861E-01
 0.32000E+02, 0.00000E+00, 0.29886E+03, 0.14041E+00, 0.16466E-01
 0.33000E+02, 0.00000E+00, 0.27064E+03, 0.13992E+00, 0.15709E-01
 0.34000E+02, 0.00000E+00, 0.21127E+03, 0.10235E+00, 0.19130E-01
 0.35000E+02, 0.00000E+00, 0.21050E+03, 0.10764E+00, 0.18161E-01
 0.36000E+02, 0.00000E+00, 0.20788E+03, 0.10228E+00, 0.19009E-01
 0.37000E+02, 0.00000E+00, 0.20711E+03, 0.10193E+00, 0.19044E-01
 0.38000E+02, 0.00000E+00, 0.20661E+03, 0.10287E+00, 0.18851E-01
 0.39000E+02, 0.00000E+00, 0.19671E+03, 0.10275E+00, 0.18482E-01
 0.40000E+02, 0.00000E+00, 0.35291E+03, 0.12049E+00, 0.21000E-01
 0.41000E+02, 0.00000E+00, 0.36699E+03, 0.11870E+00, 0.21797E-01
 0.42000E+02, 0.00000E+00, 0.33553E+03, 0.11115E+00, 0.22134E-01
 0.43000E+02, 0.00000E+00, 0.34281E+03, 0.11324E+00, 0.21984E-01
 0.44000E+02, 0.00000E+00, 0.34484E+03, 0.11353E+00, 0.22002E-01
 0.45000E+02, 0.00000E+00, 0.31860E+03, 0.11577E+00, 0.20659E-01
 0.46000E+02, 0.00000E+00, 0.32882E+03, 0.11581E+00, 0.21009E-01
 0.47000E+02, 0.00000E+00, 0.33368E+03, 0.11805E+00, 0.20777E-01
 0.48000E+02, 0.00000E+00, 0.33375E+03, 0.11380E+00, 0.21556E-01
 0.49000E+02, 0.00000E+00, 0.33077E+03, 0.10659E+00, 0.22901E-01
 0.50000E+02, 0.00000E+00, 0.32755E+03, 0.10452E+00, 0.23229E-01
 0.51000E+02, 0.00000E+00, 0.28723E+03, 0.98789E-01, 0.22927E-01
 0.52000E+02, 0.00000E+00, 0.18263E+03, 0.10413E+00, 0.17692E-01
 0.53000E+02, 0.00000E+00, 0.18020E+03, 0.10470E+00, 0.17501E-01
 0.54000E+02, 0.00000E+00, 0.17821E+03, 0.10280E+00, 0.17747E-01
 0.55000E+02, 0.00000E+00, 0.17534E+03, 0.10178E+00, 0.17810E-01
 0.56000E+02, 0.00000E+00, 0.17661E+03, 0.10216E+00, 0.17794E-01
 0.57000E+02, 0.00000E+00, 0.16925E+03, 0.10035E+00, 0.17819E-01
 0.58000E+02, 0.00000E+00, 0.16433E+03, 0.10989E+00, 0.16090E-01
 0.59000E+02, 0.00000E+00, 0.17290E+03, 0.11403E+00, 0.15810E-01
 0.60000E+02, 0.00000E+00, 0.15972E+03, 0.10906E+00, 0.16042E-01
 0.61000E+02, 0.00000E+00, 0.16692E+03, 0.11408E+00, 0.15591E-01
 0.62000E+02, 0.00000E+00, 0.16187E+03, 0.11162E+00, 0.15753E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20385E+03, 0.84787E+00, 0.22739E-02
 0.65000E+02, 0.00000E+00, 0.19695E+03, 0.84012E+00, 0.22617E-02
 0.00000E+00, 0.10000E+01, 0.17977E+03, 0.18873E+00, 0.97000E-02
 0.10000E+01, 0.10000E+01, 0.17089E+03, 0.19432E+00, 0.92361E-02
 0.20000E+01, 0.10000E+01, 0.18282E+03, 0.19559E+00, 0.94227E-02
 0.30000E+01, 0.10000E+01, 0.18013E+03, 0.19766E+00, 0.92690E-02
 0.40000E+01, 0.10000E+01, 0.17630E+03, 0.19970E+00, 0.90966E-02
 0.50000E+01, 0.10000E+01, 0.17186E+03, 0.20235E+00, 0.88888E-02
 0.60000E+01, 0.10000E+01, 0.15567E+03, 0.20660E+00, 0.83890E-02
 0.70000E+01, 0.10000E+01, 0.14489E+03, 0.20796E+00, 0.81249E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15642E+03, 0.13445E+00, 0.12914E-01
 0.10000E+02, 0.10000E+01, 0.16036E+03, 0.13654E+00, 0.12832E-01
 0.11000E+02, 0.10000E+01, 0.17722E+03, 0.10541E+00, 0.17269E-01
 0.12000E+02, 0.10000E+01, 0.17500E+03, 0.98662E-01, 0.18359E-01
 0.13000E+02, 0.10000E+01, 0.16508E+03, 0.94452E-01, 0.18753E-01
 0.14000E+02, 0.10000E+01, 0.15573E+03, 0.90676E-01, 0.19117E-01
 0.15000E+02, 0.10000E+01, 0.15702E+03, 0.90709E-01, 0.19167E-01
 0.16000E+02, 0.10000E+01, 0.15082E+03, 0.88787E-01, 0.19300E-01
 0.17000E+02, 0.10000E+01, 0.16142E+03, 0.12605E+00, 0.13934E-01
 0.18000E+02, 0.10000E+01, 0.17377E+03, 0.13351E+00, 0.13530E-01
 0.19000E+02, 0.10000E+01, 0.17152E+03, 0.13483E+00, 0.13330E-01
 0.20000E+02, 0.10000E+01, 0.17329E+03, 0.10714E+00, 0.16842E-01
 0.21000E+02, 0.10000E+01, 0.18476E+03, 0.10710E+00, 0.17280E-01
 0.22000E+02, 0.10000E+01, 0.18389E+03, 0.10604E+00, 0.17420E-01
 0.23000E+02, 0.10000E+01, 0.30977E+03, 0.14173E+00, 0.16624E-01
 0.24000E+02, 0.10000E+01, 0.30212E+03, 0.13714E+00, 0.16955E-01
 0.25000E+02, 0.10000E+01, 0.29595E+03, 0.14895E+00, 0.15442E-01
 0.26000E+02, 0.10000E+01, 0.28778E+03, 0.15441E+00, 0.14683E-01
 0.27000E+02, 0.10000E+01, 0.29590E+03, 0.15196E+00, 0.15136E-01
 0.28000E+02, 0.10000E+01, 0.29115E+03, 0.15423E+00, 0.14789E-01
 0.29000E+02, 0.10000E+01, 0.29437E+03, 0.14902E+00, 0.15393E-01
 0.30000E+02, 0.10000E+01, 0.28952E+03, 0.14970E+00, 0.15192E-01
 0.31000E+02, 0.10000E+01, 0.29887E+03, 0.14757E+00, 0.15667E-01
 0.32000E+02, 0.10000E+01, 0.29642E+03, 0.14714E+00, 0.15646E-01
 0.33000E+02, 0.10000E+01, 0.27408E+03, 0.14268E+00, 0.15502E-01
 0.34000E+02, 0.10000E+01, 0.21800E+03, 0.93770E-01, 0.21171E-01
 0.35000E+02, 0.10000E+01, 0.21639E+03, 0.92152E-01, 0.21471E-01
 0.36000E+02, 0.10000E+01, 0.21577E+03, 0.97261E-01, 0.20318E-01
 0.37000E+02, 0.10000E+01, 0.21912E+03, 0.10170E+00, 0.19564E-01
 0.38000E+02, 0.10000E+01, 0.21262E+03, 0.10268E+00, 0.19121E-01
