 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17554E+03, 0.18138E+00, 0.99982E-02
 0.10000E+01, 0.00000E+00, 0.16264E+03, 0.18459E+00, 0.95421E-02
 0.20000E+01, 0.00000E+00, 0.16425E+03, 0.18857E+00, 0.93751E-02
 0.30000E+01, 0.00000E+00, 0.16548E+03, 0.19016E+00, 0.93231E-02
 0.40000E+01, 0.00000E+00, 0.15851E+03, 0.19248E+00, 0.90642E-02
 0.50000E+01, 0.00000E+00, 0.15427E+03, 0.18926E+00, 0.91279E-02
 0.60000E+01, 0.00000E+00, 0.15183E+03, 0.19172E+00, 0.89593E-02
 0.70000E+01, 0.00000E+00, 0.13987E+03, 0.19302E+00, 0.86484E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15342E+03, 0.14617E+00, 0.11796E-01
 0.10000E+02, 0.00000E+00, 0.13798E+03, 0.13593E+00, 0.12225E-01
 0.11000E+02, 0.00000E+00, 0.15572E+03, 0.10173E+00, 0.17040E-01
 0.12000E+02, 0.00000E+00, 0.15300E+03, 0.99982E-01, 0.17227E-01
 0.13000E+02, 0.00000E+00, 0.15137E+03, 0.97355E-01, 0.17625E-01
 0.14000E+02, 0.00000E+00, 0.14367E+03, 0.93444E-01, 0.18029E-01
 0.15000E+02, 0.00000E+00, 0.13884E+03, 0.90632E-01, 0.18373E-01
 0.16000E+02, 0.00000E+00, 0.13175E+03, 0.87769E-01, 0.18646E-01
 0.17000E+02, 0.00000E+00, 0.14543E+03, 0.12669E+00, 0.13355E-01
 0.18000E+02, 0.00000E+00, 0.14587E+03, 0.12721E+00, 0.13313E-01
 0.19000E+02, 0.00000E+00, 0.14971E+03, 0.13414E+00, 0.12741E-01
 0.20000E+02, 0.00000E+00, 0.15877E+03, 0.10200E+00, 0.17116E-01
 0.21000E+02, 0.00000E+00, 0.17194E+03, 0.10577E+00, 0.17008E-01
 0.22000E+02, 0.00000E+00, 0.16808E+03, 0.10517E+00, 0.16958E-01
 0.23000E+02, 0.00000E+00, 0.32615E+03, 0.12144E+00, 0.19946E-01
 0.24000E+02, 0.00000E+00, 0.37909E+03, 0.12645E+00, 0.20848E-01
 0.25000E+02, 0.00000E+00, 0.37495E+03, 0.12702E+00, 0.20623E-01
 0.26000E+02, 0.00000E+00, 0.36657E+03, 0.12936E+00, 0.19988E-01
 0.27000E+02, 0.00000E+00, 0.35667E+03, 0.13116E+00, 0.19409E-01
 0.28000E+02, 0.00000E+00, 0.34589E+03, 0.13237E+00, 0.18902E-01
 0.29000E+02, 0.00000E+00, 0.33274E+03, 0.13048E+00, 0.18768E-01
 0.30000E+02, 0.00000E+00, 0.31692E+03, 0.13071E+00, 0.18246E-01
 0.31000E+02, 0.00000E+00, 0.30903E+03, 0.12863E+00, 0.18293E-01
 0.32000E+02, 0.00000E+00, 0.30790E+03, 0.12277E+00, 0.19130E-01
 0.33000E+02, 0.00000E+00, 0.29372E+03, 0.11725E+00, 0.19541E-01
 0.34000E+02, 0.00000E+00, 0.19702E+03, 0.11272E+00, 0.16859E-01
 0.35000E+02, 0.00000E+00, 0.20041E+03, 0.12271E+00, 0.15599E-01
 0.36000E+02, 0.00000E+00, 0.19487E+03, 0.12004E+00, 0.15759E-01
 0.37000E+02, 0.00000E+00, 0.19179E+03, 0.11442E+00, 0.16424E-01
 0.38000E+02, 0.00000E+00, 0.18818E+03, 0.10370E+00, 0.17980E-01
 0.39000E+02, 0.00000E+00, 0.17735E+03, 0.97966E-01, 0.18586E-01
 0.40000E+02, 0.00000E+00, 0.35642E+03, 0.10769E+00, 0.23629E-01
 0.41000E+02, 0.00000E+00, 0.35776E+03, 0.11310E+00, 0.22547E-01
 0.42000E+02, 0.00000E+00, 0.32860E+03, 0.10985E+00, 0.22141E-01
 0.43000E+02, 0.00000E+00, 0.32735E+03, 0.11015E+00, 0.22034E-01
 0.44000E+02, 0.00000E+00, 0.32571E+03, 0.10955E+00, 0.22095E-01
 0.45000E+02, 0.00000E+00, 0.31382E+03, 0.10759E+00, 0.22051E-01
 0.46000E+02, 0.00000E+00, 0.31075E+03, 0.10762E+00, 0.21929E-01
 0.47000E+02, 0.00000E+00, 0.31220E+03, 0.10751E+00, 0.22007E-01
 0.48000E+02, 0.00000E+00, 0.31094E+03, 0.10808E+00, 0.21842E-01
 0.49000E+02, 0.00000E+00, 0.29857E+03, 0.10329E+00, 0.22373E-01
 0.50000E+02, 0.00000E+00, 0.29938E+03, 0.10230E+00, 0.22620E-01
 0.51000E+02, 0.00000E+00, 0.27728E+03, 0.97211E-01, 0.22886E-01
 0.52000E+02, 0.00000E+00, 0.16739E+03, 0.10561E+00, 0.16859E-01
 0.53000E+02, 0.00000E+00, 0.16435E+03, 0.10512E+00, 0.16821E-01
 0.54000E+02, 0.00000E+00, 0.16137E+03, 0.99114E-01, 0.17720E-01
 0.55000E+02, 0.00000E+00, 0.16039E+03, 0.98774E-01, 0.17740E-01
 0.56000E+02, 0.00000E+00, 0.16178E+03, 0.10007E+00, 0.17566E-01
 0.57000E+02, 0.00000E+00, 0.15529E+03, 0.98822E-01, 0.17523E-01
 0.58000E+02, 0.00000E+00, 0.15501E+03, 0.11059E+00, 0.15649E-01
 0.59000E+02, 0.00000E+00, 0.15616E+03, 0.11208E+00, 0.15482E-01
 0.60000E+02, 0.00000E+00, 0.15932E+03, 0.11393E+00, 0.15343E-01
 0.61000E+02, 0.00000E+00, 0.15660E+03, 0.11420E+00, 0.15209E-01
 0.62000E+02, 0.00000E+00, 0.15180E+03, 0.11938E+00, 0.14388E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23019E+03, 0.13299E+01, 0.15298E-02
 0.65000E+02, 0.00000E+00, 0.22366E+03, 0.12574E+01, 0.15969E-02
 0.00000E+00, 0.10000E+01, 0.18637E+03, 0.18218E+00, 0.10195E-01
 0.10000E+01, 0.10000E+01, 0.17573E+03, 0.18986E+00, 0.95558E-02
 0.20000E+01, 0.10000E+01, 0.17638E+03, 0.18882E+00, 0.96227E-02
 0.30000E+01, 0.10000E+01, 0.17584E+03, 0.18934E+00, 0.95846E-02
 0.40000E+01, 0.10000E+01, 0.17385E+03, 0.19163E+00, 0.94279E-02
 0.50000E+01, 0.10000E+01, 0.16735E+03, 0.19485E+00, 0.91374E-02
 0.60000E+01, 0.10000E+01, 0.16089E+03, 0.19407E+00, 0.90396E-02
 0.70000E+01, 0.10000E+01, 0.15274E+03, 0.19558E+00, 0.88015E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
