 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.36000E+02, 0.00000E+00, 0.24167E+03, 0.20485E+00, 0.10158E-01
 0.37000E+02, 0.00000E+00, 0.23687E+03, 0.22276E+00, 0.92538E-02
 0.38000E+02, 0.00000E+00, 0.22789E+03, 0.21812E+00, 0.92843E-02
 0.39000E+02, 0.00000E+00, 0.23573E+03, 0.21471E+00, 0.95794E-02
 0.40000E+02, 0.00000E+00, 0.20316E+03, 0.31560E+00, 0.61001E-02
 0.41000E+02, 0.00000E+00, 0.18588E+03, 0.34764E+00, 0.53369E-02
 0.42000E+02, 0.00000E+00, 0.17445E+03, 0.35228E+00, 0.51355E-02
 0.43000E+02, 0.00000E+00, 0.16193E+03, 0.37216E+00, 0.47251E-02
 0.44000E+02, 0.00000E+00, 0.14125E+03, 0.41629E+00, 0.40235E-02
 0.45000E+02, 0.00000E+00, 0.16379E+03, 0.37620E+00, 0.46945E-02
 0.46000E+02, 0.00000E+00, 0.18075E+03, 0.34838E+00, 0.52661E-02
 0.47000E+02, 0.00000E+00, 0.18219E+03, 0.33576E+00, 0.54814E-02
 0.48000E+02, 0.00000E+00, 0.18145E+03, 0.33139E+00, 0.55445E-02
 0.49000E+02, 0.00000E+00, 0.17657E+03, 0.33195E+00, 0.54757E-02
 0.50000E+02, 0.00000E+00, 0.14455E+03, 0.39796E+00, 0.42423E-02
 0.51000E+02, 0.00000E+00, 0.14468E+03, 0.39292E+00, 0.42980E-02
 0.52000E+02, 0.00000E+00, 0.30550E+03, 0.15097E+00, 0.15492E-01
 0.53000E+02, 0.00000E+00, 0.28082E+03, 0.17373E+00, 0.12888E-01
 0.54000E+02, 0.00000E+00, 0.29242E+03, 0.17594E+00, 0.12993E-01
 0.55000E+02, 0.00000E+00, 0.29343E+03, 0.17233E+00, 0.13289E-01
 0.56000E+02, 0.00000E+00, 0.29391E+03, 0.17771E+00, 0.12897E-01
 0.57000E+02, 0.00000E+00, 0.27569E+03, 0.18167E+00, 0.12211E-01
 0.58000E+02, 0.00000E+00, 0.34879E+03, 0.12304E+00, 0.20430E-01
 0.59000E+02, 0.00000E+00, 0.32809E+03, 0.13505E+00, 0.17994E-01
 0.60000E+02, 0.00000E+00, 0.32737E+03, 0.14424E+00, 0.16827E-01
 0.61000E+02, 0.00000E+00, 0.33446E+03, 0.15350E+00, 0.15999E-01
 0.62000E+02, 0.00000E+00, 0.33663E+03, 0.15569E+00, 0.15830E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23000E+03, 0.26379E+00, 0.77092E-02
 0.65000E+02, 0.00000E+00, 0.23288E+03, 0.26361E+00, 0.77588E-02
 0.00000E+00, 0.10000E+01, 0.57362E+02, 0.44880E+00, 0.29766E-02
 0.10000E+01, 0.10000E+01, 0.59251E+02, 0.46479E+00, 0.28906E-02
 0.20000E+01, 0.10000E+01, 0.57881E+02, 0.48093E+00, 0.27820E-02
 0.30000E+01, 0.10000E+01, 0.53963E+02, 0.53054E+00, 0.24920E-02
 0.40000E+01, 0.10000E+01, 0.48908E+02, 0.61429E+00, 0.21190E-02
 0.50000E+01, 0.10000E+01, 0.46649E+02, 0.65194E+00, 0.19827E-02
 0.60000E+01, 0.10000E+01, 0.46871E+02, 0.65609E+00, 0.19715E-02
 0.70000E+01, 0.10000E+01, 0.45683E+02, 0.68629E+00, 0.18777E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18783E+03, 0.82752E-01, 0.22515E-01
 0.10000E+02, 0.10000E+01, 0.19379E+03, 0.81202E-01, 0.23242E-01
 0.11000E+02, 0.10000E+01, 0.13153E+03, 0.28461E+00, 0.57469E-02
 0.12000E+02, 0.10000E+01, 0.12756E+03, 0.28679E+00, 0.56474E-02
 0.13000E+02, 0.10000E+01, 0.12217E+03, 0.29710E+00, 0.53781E-02
 0.14000E+02, 0.10000E+01, 0.10935E+03, 0.31059E+00, 0.49777E-02
 0.15000E+02, 0.10000E+01, 0.85898E+02, 0.35891E+00, 0.40434E-02
 0.16000E+02, 0.10000E+01, 0.73019E+02, 0.38744E+00, 0.36113E-02
 0.17000E+02, 0.10000E+01, 0.27408E+03, 0.13823E+00, 0.16001E-01
 0.18000E+02, 0.10000E+01, 0.27366E+03, 0.13370E+00, 0.16530E-01
 0.19000E+02, 0.10000E+01, 0.26115E+03, 0.12340E+00, 0.17501E-01
 0.20000E+02, 0.10000E+01, 0.28205E+03, 0.15886E+00, 0.14126E-01
 0.21000E+02, 0.10000E+01, 0.28345E+03, 0.16762E+00, 0.13422E-01
 0.22000E+02, 0.10000E+01, 0.28390E+03, 0.16013E+00, 0.14061E-01
 0.23000E+02, 0.10000E+01, 0.94665E+02, 0.67172E+00, 0.22132E-02
 0.24000E+02, 0.10000E+01, 0.86561E+02, 0.68259E+00, 0.21300E-02
 0.25000E+02, 0.10000E+01, 0.74259E+02, 0.73759E+00, 0.19037E-02
 0.26000E+02, 0.10000E+01, 0.70010E+02, 0.75445E+00, 0.18384E-02
 0.27000E+02, 0.10000E+01, 0.69127E+02, 0.75608E+00, 0.18297E-02
 0.28000E+02, 0.10000E+01, 0.70034E+02, 0.74201E+00, 0.18694E-02
 0.29000E+02, 0.10000E+01, 0.59439E+02, 0.82518E+00, 0.16291E-02
 0.30000E+02, 0.10000E+01, 0.62469E+02, 0.80738E+00, 0.16801E-02
 0.31000E+02, 0.10000E+01, 0.59857E+02, 0.82627E+00, 0.16290E-02
 0.32000E+02, 0.10000E+01, 0.56864E+02, 0.83705E+00, 0.15935E-02
 0.33000E+02, 0.10000E+01, 0.55313E+02, 0.80488E+00, 0.16494E-02
 0.34000E+02, 0.10000E+01, 0.22826E+03, 0.21053E+00, 0.96264E-02
 0.35000E+02, 0.10000E+01, 0.20400E+03, 0.22614E+00, 0.85281E-02
 0.36000E+02, 0.10000E+01, 0.22303E+03, 0.23402E+00, 0.85698E-02
 0.37000E+02, 0.10000E+01, 0.24982E+03, 0.21817E+00, 0.96885E-02
 0.38000E+02, 0.10000E+01, 0.24335E+03, 0.21739E+00, 0.96030E-02
 0.39000E+02, 0.10000E+01, 0.26927E+03, 0.20829E+00, 0.10526E-01
 0.40000E+02, 0.10000E+01, 0.11843E+03, 0.49836E+00, 0.31758E-02
 0.41000E+02, 0.10000E+01, 0.14282E+03, 0.41764E+00, 0.40256E-02
 0.42000E+02, 0.10000E+01, 0.14564E+03, 0.42954E+00, 0.39407E-02
 0.43000E+02, 0.10000E+01, 0.14594E+03, 0.43349E+00, 0.39076E-02
 0.44000E+02, 0.10000E+01, 0.15780E+03, 0.40311E+00, 0.43209E-02
 0.45000E+02, 0.10000E+01, 0.16098E+03, 0.39206E+00, 0.44755E-02
 0.46000E+02, 0.10000E+01, 0.14804E+03, 0.40717E+00, 0.41810E-02
 0.47000E+02, 0.10000E+01, 0.15332E+03, 0.38571E+00, 0.44689E-02
 0.48000E+02, 0.10000E+01, 0.14989E+03, 0.39548E+00, 0.43235E-02
 0.49000E+02, 0.10000E+01, 0.13888E+03, 0.42340E+00, 0.39333E-02
 0.50000E+02, 0.10000E+01, 0.14777E+03, 0.40332E+00, 0.42182E-02
 0.51000E+02, 0.10000E+01, 0.14589E+03, 0.38730E+00, 0.43731E-02
 0.52000E+02, 0.10000E+01, 0.26174E+03, 0.17691E+00, 0.12220E-01
 0.53000E+02, 0.10000E+01, 0.26919E+03, 0.18293E+00, 0.11983E-01
 0.54000E+02, 0.10000E+01, 0.28471E+03, 0.17698E+00, 0.12740E-01
 0.55000E+02, 0.10000E+01, 0.28921E+03, 0.18771E+00, 0.12109E-01
 0.56000E+02, 0.10000E+01, 0.29012E+03, 0.19552E+00, 0.11644E-01
 0.57000E+02, 0.10000E+01, 0.30828E+03, 0.18762E+00, 0.12525E-01
 0.58000E+02, 0.10000E+01, 0.30579E+03, 0.14082E+00, 0.16616E-01
 0.59000E+02, 0.10000E+01, 0.33318E+03, 0.14183E+00, 0.17279E-01
 0.60000E+02, 0.10000E+01, 0.33183E+03, 0.15806E+00, 0.15471E-01
 0.61000E+02, 0.10000E+01, 0.32964E+03, 0.15973E+00, 0.15253E-01
 0.62000E+02, 0.10000E+01, 0.35262E+03, 0.16262E+00, 0.15553E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24093E+03, 0.26697E+00, 0.77830E-02
 0.65000E+02, 0.10000E+01, 0.26046E+03, 0.26399E+00, 0.81699E-02
 0.00000E+00, 0.20000E+01, 0.62107E+02, 0.43439E+00, 0.31194E-02
 0.10000E+01, 0.20000E+01, 0.60723E+02, 0.46255E+00, 0.29174E-02
 0.20000E+01, 0.20000E+01, 0.59352E+02, 0.47803E+00, 0.28113E-02
 0.30000E+01, 0.20000E+01, 0.57871E+02, 0.49794E+00, 0.26869E-02
 0.40000E+01, 0.20000E+01, 0.53153E+02, 0.55839E+00, 0.23619E-02
 0.50000E+01, 0.20000E+01, 0.47961E+02, 0.65589E+00, 0.19788E-02
 0.60000E+01, 0.20000E+01, 0.46714E+02, 0.68193E+00, 0.18959E-02
 0.70000E+01, 0.20000E+01, 0.46280E+02, 0.68437E+00, 0.18865E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21474E+03, 0.83408E-01, 0.23643E-01
 0.10000E+02, 0.20000E+01, 0.32742E+03, 0.85964E-01, 0.28237E-01
 0.11000E+02, 0.20000E+01, 0.15209E+03, 0.27525E+00, 0.62443E-02
 0.12000E+02, 0.20000E+01, 0.13435E+03, 0.28419E+00, 0.57956E-02
 0.13000E+02, 0.20000E+01, 0.11126E+03, 0.32901E+00, 0.47223E-02
 0.14000E+02, 0.20000E+01, 0.92168E+02, 0.36414E+00, 0.40549E-02
 0.15000E+02, 0.20000E+01, 0.87935E+02, 0.36637E+00, 0.39835E-02
 0.16000E+02, 0.20000E+01, 0.75105E+02, 0.40558E+00, 0.34705E-02
 0.17000E+02, 0.20000E+01, 0.28641E+03, 0.14174E+00, 0.15956E-01
 0.18000E+02, 0.20000E+01, 0.31678E+03, 0.13776E+00, 0.17308E-01
 0.19000E+02, 0.20000E+01, 0.31223E+03, 0.12242E+00, 0.19328E-01
 0.20000E+02, 0.20000E+01, 0.32536E+03, 0.16746E+00, 0.14446E-01
 0.21000E+02, 0.20000E+01, 0.32728E+03, 0.17212E+00, 0.14100E-01
 0.22000E+02, 0.20000E+01, 0.33604E+03, 0.16517E+00, 0.14908E-01
 0.23000E+02, 0.20000E+01, 0.43598E+02, 0.15809E+01, 0.80984E-03
 0.24000E+02, 0.20000E+01, 0.46999E+02, 0.12988E+01, 0.99626E-03
 0.25000E+02, 0.20000E+01, 0.54423E+02, 0.10025E+01, 0.13207E-02
 0.26000E+02, 0.20000E+01, 0.59129E+02, 0.88733E+00, 0.15135E-02
 0.27000E+02, 0.20000E+01, 0.68657E+02, 0.75454E+00, 0.18310E-02
 0.28000E+02, 0.20000E+01, 0.67535E+02, 0.75761E+00, 0.18175E-02
 0.29000E+02, 0.20000E+01, 0.56313E+02, 0.85293E+00, 0.15613E-02
 0.30000E+02, 0.20000E+01, 0.55182E+02, 0.85320E+00, 0.15554E-02
 0.31000E+02, 0.20000E+01, 0.56530E+02, 0.83920E+00, 0.15878E-02
 0.32000E+02, 0.20000E+01, 0.57323E+02, 0.82512E+00, 0.16188E-02
 0.33000E+02, 0.20000E+01, 0.56011E+02, 0.80255E+00, 0.16577E-02
 0.34000E+02, 0.20000E+01, 0.21345E+03, 0.23375E+00, 0.84138E-02
 0.35000E+02, 0.20000E+01, 0.19896E+03, 0.24900E+00, 0.76633E-02
 0.36000E+02, 0.20000E+01, 0.20742E+03, 0.23834E+00, 0.81497E-02
 0.37000E+02, 0.20000E+01, 0.22634E+03, 0.22864E+00, 0.88297E-02
 0.38000E+02, 0.20000E+01, 0.24417E+03, 0.22039E+00, 0.94875E-02
 0.39000E+02, 0.20000E+01, 0.28521E+03, 0.20286E+00, 0.11125E-01
 0.40000E+02, 0.20000E+01, 0.10701E+03, 0.57749E+00, 0.26608E-02
 0.41000E+02, 0.20000E+01, 0.12011E+03, 0.52108E+00, 0.30503E-02
 0.42000E+02, 0.20000E+01, 0.12249E+03, 0.50913E+00, 0.31409E-02
 0.43000E+02, 0.20000E+01, 0.11236E+03, 0.53398E+00, 0.29180E-02
 0.44000E+02, 0.20000E+01, 0.12074E+03, 0.49112E+00, 0.32416E-02
 0.45000E+02, 0.20000E+01, 0.12155E+03, 0.48805E+00, 0.32687E-02
 0.46000E+02, 0.20000E+01, 0.11814E+03, 0.49350E+00, 0.32047E-02
 0.47000E+02, 0.20000E+01, 0.11937E+03, 0.49436E+00, 0.32092E-02
 0.48000E+02, 0.20000E+01, 0.12133E+03, 0.48078E+00, 0.33163E-02
 0.49000E+02, 0.20000E+01, 0.13307E+03, 0.43746E+00, 0.37532E-02
 0.50000E+02, 0.20000E+01, 0.13853E+03, 0.41111E+00, 0.40475E-02
 0.51000E+02, 0.20000E+01, 0.14418E+03, 0.38742E+00, 0.43539E-02
 0.52000E+02, 0.20000E+01, 0.23969E+03, 0.19151E+00, 0.10823E-01
 0.53000E+02, 0.20000E+01, 0.25553E+03, 0.19315E+00, 0.11063E-01
 0.54000E+02, 0.20000E+01, 0.26156E+03, 0.20076E+00, 0.10765E-01
 0.55000E+02, 0.20000E+01, 0.27253E+03, 0.21763E+00, 0.10134E-01
 0.56000E+02, 0.20000E+01, 0.27583E+03, 0.21621E+00, 0.10263E-01
 0.57000E+02, 0.20000E+01, 0.33576E+03, 0.18167E+00, 0.13547E-01
 0.58000E+02, 0.20000E+01, 0.30616E+03, 0.14686E+00, 0.15944E-01
 0.59000E+02, 0.20000E+01, 0.32405E+03, 0.15071E+00, 0.16016E-01
 0.60000E+02, 0.20000E+01, 0.31723E+03, 0.16832E+00, 0.14177E-01
 0.61000E+02, 0.20000E+01, 0.30989E+03, 0.17826E+00, 0.13220E-01
 0.62000E+02, 0.20000E+01, 0.35542E+03, 0.17270E+00, 0.14710E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.26979E+03, 0.26569E+00, 0.82596E-02
 0.65000E+02, 0.20000E+01, 0.40183E+03, 0.24456E+00, 0.11155E-01
 0.00000E+00, 0.30000E+01, 0.63754E+02, 0.40916E+00, 0.33281E-02
 0.10000E+01, 0.30000E+01, 0.64789E+02, 0.43617E+00, 0.31316E-02
 0.20000E+01, 0.30000E+01, 0.60907E+02, 0.47856E+00, 0.28214E-02
 0.30000E+01, 0.30000E+01, 0.58978E+02, 0.49623E+00, 0.27052E-02
 0.40000E+01, 0.30000E+01, 0.56374E+02, 0.52793E+00, 0.25228E-02
 0.50000E+01, 0.30000E+01, 0.52252E+02, 0.57916E+00, 0.22709E-02
 0.60000E+01, 0.30000E+01, 0.46778E+02, 0.67024E+00, 0.19293E-02
 0.70000E+01, 0.30000E+01, 0.44393E+02, 0.71999E+00, 0.17826E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.30409E+03, 0.87185E-01, 0.26760E-01
 0.10000E+02, 0.30000E+01, 0.37999E+03, 0.89930E-01, 0.29355E-01
 0.11000E+02, 0.30000E+01, 0.15112E+03, 0.28594E+00, 0.59972E-02
 0.12000E+02, 0.30000E+01, 0.12472E+03, 0.31010E+00, 0.51857E-02
 0.13000E+02, 0.30000E+01, 0.10067E+03, 0.35762E+00, 0.42250E-02
 0.14000E+02, 0.30000E+01, 0.74506E+02, 0.44215E+00, 0.31781E-02
 0.15000E+02, 0.30000E+01, 0.75071E+02, 0.42678E+00, 0.32978E-02
 0.16000E+02, 0.30000E+01, 0.71797E+02, 0.43626E+00, 0.31958E-02
 0.17000E+02, 0.30000E+01, 0.32737E+03, 0.13885E+00, 0.17480E-01
 0.18000E+02, 0.30000E+01, 0.37998E+03, 0.13820E+00, 0.19102E-01
 0.19000E+02, 0.30000E+01, 0.35698E+03, 0.12181E+00, 0.20908E-01
 0.20000E+02, 0.30000E+01, 0.35109E+03, 0.17969E+00, 0.14041E-01
 0.21000E+02, 0.30000E+01, 0.36965E+03, 0.18427E+00, 0.14099E-01
 0.22000E+02, 0.30000E+01, 0.39182E+03, 0.17377E+00, 0.15467E-01
 0.23000E+02, 0.30000E+01, 0.80144E+02, 0.92371E+00, 0.15459E-02
 0.24000E+02, 0.30000E+01, 0.46601E+02, 0.12908E+01, 0.10012E-02
 0.25000E+02, 0.30000E+01, 0.49151E+02, 0.11220E+01, 0.11611E-02
 0.26000E+02, 0.30000E+01, 0.56863E+02, 0.90224E+00, 0.14784E-02
 0.27000E+02, 0.30000E+01, 0.65713E+02, 0.77213E+00, 0.17738E-02
 0.28000E+02, 0.30000E+01, 0.57138E+02, 0.84237E+00, 0.15848E-02
 0.29000E+02, 0.30000E+01, 0.55328E+02, 0.86494E+00, 0.15350E-02
 0.30000E+02, 0.30000E+01, 0.52229E+02, 0.89633E+00, 0.14672E-02
 0.31000E+02, 0.30000E+01, 0.56709E+02, 0.82762E+00, 0.16109E-02
 0.32000E+02, 0.30000E+01, 0.57940E+02, 0.79535E+00, 0.16825E-02
 0.33000E+02, 0.30000E+01, 0.63990E+02, 0.73928E+00, 0.18432E-02
 0.34000E+02, 0.30000E+01, 0.19986E+03, 0.26245E+00, 0.72846E-02
 0.35000E+02, 0.30000E+01, 0.20215E+03, 0.26054E+00, 0.73734E-02
 0.36000E+02, 0.30000E+01, 0.20178E+03, 0.25166E+00, 0.76278E-02
 0.37000E+02, 0.30000E+01, 0.18683E+03, 0.28176E+00, 0.65984E-02
 0.38000E+02, 0.30000E+01, 0.22065E+03, 0.24024E+00, 0.83077E-02
 0.39000E+02, 0.30000E+01, 0.27652E+03, 0.21167E+00, 0.10496E-01
 0.40000E+02, 0.30000E+01, 0.10598E+03, 0.62505E+00, 0.24516E-02
 0.41000E+02, 0.30000E+01, 0.98114E+02, 0.67405E+00, 0.22262E-02
 0.42000E+02, 0.30000E+01, 0.10556E+03, 0.59531E+00, 0.25712E-02
 0.43000E+02, 0.30000E+01, 0.10642E+03, 0.56808E+00, 0.27006E-02
 0.44000E+02, 0.30000E+01, 0.10881E+03, 0.54526E+00, 0.28313E-02
 0.45000E+02, 0.30000E+01, 0.11756E+03, 0.50187E+00, 0.31466E-02
 0.46000E+02, 0.30000E+01, 0.12025E+03, 0.49631E+00, 0.32038E-02
 0.47000E+02, 0.30000E+01, 0.11258E+03, 0.51258E+00, 0.30416E-02
 0.48000E+02, 0.30000E+01, 0.12553E+03, 0.46037E+00, 0.35003E-02
 0.49000E+02, 0.30000E+01, 0.13317E+03, 0.41129E+00, 0.39930E-02
 0.50000E+02, 0.30000E+01, 0.13882E+03, 0.40072E+00, 0.41553E-02
 0.51000E+02, 0.30000E+01, 0.14471E+03, 0.38011E+00, 0.44432E-02
 0.52000E+02, 0.30000E+01, 0.23984E+03, 0.19655E+00, 0.10549E-01
 0.53000E+02, 0.30000E+01, 0.24596E+03, 0.20256E+00, 0.10358E-01
 0.54000E+02, 0.30000E+01, 0.25675E+03, 0.22478E+00, 0.95284E-02
 0.55000E+02, 0.30000E+01, 0.25900E+03, 0.23347E+00, 0.92126E-02
 0.56000E+02, 0.30000E+01, 0.28193E+03, 0.21244E+00, 0.10561E-01
 0.57000E+02, 0.30000E+01, 0.34360E+03, 0.19053E+00, 0.13084E-01
 0.58000E+02, 0.30000E+01, 0.30474E+03, 0.15691E+00, 0.14886E-01
 0.59000E+02, 0.30000E+01, 0.30980E+03, 0.16190E+00, 0.14553E-01
 0.60000E+02, 0.30000E+01, 0.30068E+03, 0.17202E+00, 0.13483E-01
 0.61000E+02, 0.30000E+01, 0.29629E+03, 0.20308E+00, 0.11333E-01
 0.62000E+02, 0.30000E+01, 0.35043E+03, 0.18904E+00, 0.13332E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.36810E+03, 0.27956E+00, 0.92711E-02
 0.65000E+02, 0.30000E+01, 0.42002E+03, 0.24139E+00, 0.11606E-01
 0.00000E+00, 0.40000E+01, 0.69263E+02, 0.36203E+00, 0.38229E-02
 0.10000E+01, 0.40000E+01, 0.64986E+02, 0.43958E+00, 0.31091E-02
 0.20000E+01, 0.40000E+01, 0.62261E+02, 0.48077E+00, 0.28198E-02
 0.30000E+01, 0.40000E+01, 0.59110E+02, 0.50557E+00, 0.26563E-02
 0.40000E+01, 0.40000E+01, 0.55745E+02, 0.54758E+00, 0.24276E-02
 0.50000E+01, 0.40000E+01, 0.53884E+02, 0.56752E+00, 0.23291E-02
 0.60000E+01, 0.40000E+01, 0.52289E+02, 0.57804E+00, 0.22755E-02
 0.70000E+01, 0.40000E+01, 0.47621E+02, 0.63809E+00, 0.20319E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.38765E+03, 0.92647E-01, 0.28828E-01
 0.10000E+02, 0.40000E+01, 0.41224E+03, 0.94698E-01, 0.29254E-01
 0.11000E+02, 0.40000E+01, 0.16235E+03, 0.27270E+00, 0.64547E-02
 0.12000E+02, 0.40000E+01, 0.12049E+03, 0.32908E+00, 0.48348E-02
 0.13000E+02, 0.40000E+01, 0.10295E+03, 0.36033E+00, 0.42187E-02
 0.14000E+02, 0.40000E+01, 0.76320E+02, 0.46243E+00, 0.30545E-02
 0.15000E+02, 0.40000E+01, 0.62883E+02, 0.51593E+00, 0.26325E-02
 0.16000E+02, 0.40000E+01, 0.63088E+02, 0.49618E+00, 0.27389E-02
 0.17000E+02, 0.40000E+01, 0.39479E+03, 0.14458E+00, 0.18673E-01
 0.18000E+02, 0.40000E+01, 0.41043E+03, 0.14281E+00, 0.19346E-01
 0.19000E+02, 0.40000E+01, 0.36984E+03, 0.12186E+00, 0.21326E-01
 0.20000E+02, 0.40000E+01, 0.34009E+03, 0.20100E+00, 0.12331E-01
 0.21000E+02, 0.40000E+01, 0.37560E+03, 0.20405E+00, 0.12850E-01
 0.22000E+02, 0.40000E+01, 0.43533E+03, 0.18525E+00, 0.15458E-01
 0.23000E+02, 0.40000E+01, 0.68561E+02, 0.10718E+01, 0.12886E-02
 0.24000E+02, 0.40000E+01, 0.55282E+02, 0.10991E+01, 0.12077E-02
 0.25000E+02, 0.40000E+01, 0.51467E+02, 0.10343E+01, 0.12686E-02
 0.26000E+02, 0.40000E+01, 0.56456E+02, 0.89773E+00, 0.14840E-02
 0.27000E+02, 0.40000E+01, 0.56314E+02, 0.86676E+00, 0.15363E-02
 0.28000E+02, 0.40000E+01, 0.55105E+02, 0.87138E+00, 0.15226E-02
 0.29000E+02, 0.40000E+01, 0.53516E+02, 0.88532E+00, 0.14914E-02
 0.30000E+02, 0.40000E+01, 0.51350E+02, 0.92179E+00, 0.14228E-02
 0.31000E+02, 0.40000E+01, 0.55119E+02, 0.85546E+00, 0.15510E-02
 0.32000E+02, 0.40000E+01, 0.57709E+02, 0.79520E+00, 0.16817E-02
 0.33000E+02, 0.40000E+01, 0.74404E+02, 0.63999E+00, 0.21950E-02
 0.34000E+02, 0.40000E+01, 0.18186E+03, 0.29883E+00, 0.61543E-02
 0.35000E+02, 0.40000E+01, 0.17926E+03, 0.29862E+00, 0.61235E-02
 0.36000E+02, 0.40000E+01, 0.17881E+03, 0.29744E+00, 0.61415E-02
 0.37000E+02, 0.40000E+01, 0.18205E+03, 0.30236E+00, 0.60849E-02
 0.38000E+02, 0.40000E+01, 0.20766E+03, 0.26102E+00, 0.74451E-02
 0.39000E+02, 0.40000E+01, 0.26004E+03, 0.22671E+00, 0.95057E-02
 0.40000E+02, 0.40000E+01, 0.88308E+02, 0.76399E+00, 0.19123E-02
 0.41000E+02, 0.40000E+01, 0.11098E+03, 0.62287E+00, 0.24926E-02
 0.42000E+02, 0.40000E+01, 0.10395E+03, 0.61641E+00, 0.24726E-02
 0.43000E+02, 0.40000E+01, 0.11182E+03, 0.56314E+00, 0.27630E-02
