 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94742E+02, 0.30969E+00, 0.48015E-02
 0.10000E+01, 0.00000E+00, 0.10610E+03, 0.31642E+00, 0.48444E-02
 0.20000E+01, 0.00000E+00, 0.10110E+03, 0.32879E+00, 0.46008E-02
 0.30000E+01, 0.00000E+00, 0.10175E+03, 0.33522E+00, 0.45203E-02
 0.40000E+01, 0.00000E+00, 0.10237E+03, 0.34027E+00, 0.44606E-02
 0.50000E+01, 0.00000E+00, 0.91387E+02, 0.36130E+00, 0.40781E-02
 0.60000E+01, 0.00000E+00, 0.82356E+02, 0.36314E+00, 0.39569E-02
 0.70000E+01, 0.00000E+00, 0.76618E+02, 0.36651E+00, 0.38573E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21784E+03, 0.74743E-01, 0.26551E-01
 0.10000E+02, 0.00000E+00, 0.23367E+03, 0.79302E-01, 0.25831E-01
 0.11000E+02, 0.00000E+00, 0.36519E+03, 0.11806E+00, 0.21855E-01
 0.12000E+02, 0.00000E+00, 0.35641E+03, 0.11656E+00, 0.21831E-01
 0.13000E+02, 0.00000E+00, 0.35453E+03, 0.12707E+00, 0.19965E-01
 0.14000E+02, 0.00000E+00, 0.31925E+03, 0.13133E+00, 0.18231E-01
 0.15000E+02, 0.00000E+00, 0.27747E+03, 0.12568E+00, 0.17708E-01
 0.16000E+02, 0.00000E+00, 0.24138E+03, 0.13704E+00, 0.15176E-01
 0.17000E+02, 0.00000E+00, 0.22175E+03, 0.10566E+00, 0.18932E-01
 0.18000E+02, 0.00000E+00, 0.23509E+03, 0.10808E+00, 0.19006E-01
 0.19000E+02, 0.00000E+00, 0.22645E+03, 0.10667E+00, 0.18930E-01
 0.20000E+02, 0.00000E+00, 0.30343E+03, 0.10900E+00, 0.21381E-01
 0.21000E+02, 0.00000E+00, 0.29719E+03, 0.11120E+00, 0.20731E-01
 0.22000E+02, 0.00000E+00, 0.29907E+03, 0.11521E+00, 0.20075E-01
 0.23000E+02, 0.00000E+00, 0.26978E+03, 0.22236E+00, 0.98688E-02
 0.24000E+02, 0.00000E+00, 0.26203E+03, 0.23634E+00, 0.91525E-02
 0.25000E+02, 0.00000E+00, 0.23278E+03, 0.27604E+00, 0.74080E-02
 0.26000E+02, 0.00000E+00, 0.22379E+03, 0.29772E+00, 0.67465E-02
 0.27000E+02, 0.00000E+00, 0.20989E+03, 0.32028E+00, 0.60957E-02
 0.28000E+02, 0.00000E+00, 0.18764E+03, 0.36178E+00, 0.51480E-02
 0.29000E+02, 0.00000E+00, 0.17717E+03, 0.37494E+00, 0.48545E-02
 0.30000E+02, 0.00000E+00, 0.16821E+03, 0.38165E+00, 0.46741E-02
 0.31000E+02, 0.00000E+00, 0.16929E+03, 0.37694E+00, 0.47442E-02
 0.32000E+02, 0.00000E+00, 0.16554E+03, 0.38239E+00, 0.46370E-02
 0.33000E+02, 0.00000E+00, 0.14952E+03, 0.39520E+00, 0.43227E-02
 0.34000E+02, 0.00000E+00, 0.33513E+03, 0.12741E+00, 0.19297E-01
 0.35000E+02, 0.00000E+00, 0.33538E+03, 0.13464E+00, 0.18269E-01
 0.36000E+02, 0.00000E+00, 0.31957E+03, 0.13333E+00, 0.17969E-01
 0.37000E+02, 0.00000E+00, 0.30707E+03, 0.13434E+00, 0.17456E-01
 0.38000E+02, 0.00000E+00, 0.29955E+03, 0.13640E+00, 0.16970E-01
 0.39000E+02, 0.00000E+00, 0.29745E+03, 0.13487E+00, 0.17100E-01
 0.40000E+02, 0.00000E+00, 0.29410E+03, 0.21314E+00, 0.10757E-01
 0.41000E+02, 0.00000E+00, 0.29826E+03, 0.21399E+00, 0.10793E-01
 0.42000E+02, 0.00000E+00, 0.27327E+03, 0.22579E+00, 0.97814E-02
 0.43000E+02, 0.00000E+00, 0.28029E+03, 0.22701E+00, 0.98538E-02
 0.44000E+02, 0.00000E+00, 0.27322E+03, 0.22972E+00, 0.96131E-02
 0.45000E+02, 0.00000E+00, 0.26495E+03, 0.23791E+00, 0.91416E-02
 0.46000E+02, 0.00000E+00, 0.26515E+03, 0.23354E+00, 0.93163E-02
 0.47000E+02, 0.00000E+00, 0.27258E+03, 0.21062E+00, 0.10473E-01
 0.48000E+02, 0.00000E+00, 0.27132E+03, 0.19514E+00, 0.11277E-01
 0.49000E+02, 0.00000E+00, 0.26498E+03, 0.18621E+00, 0.11681E-01
 0.50000E+02, 0.00000E+00, 0.21676E+03, 0.20784E+00, 0.95270E-02
 0.51000E+02, 0.00000E+00, 0.21303E+03, 0.19987E+00, 0.98315E-02
 0.52000E+02, 0.00000E+00, 0.35503E+03, 0.10694E+00, 0.23742E-01
 0.53000E+02, 0.00000E+00, 0.37145E+03, 0.11145E+00, 0.23377E-01
 0.54000E+02, 0.00000E+00, 0.36596E+03, 0.11246E+00, 0.22970E-01
 0.55000E+02, 0.00000E+00, 0.31913E+03, 0.11781E+00, 0.20319E-01
 0.56000E+02, 0.00000E+00, 0.33673E+03, 0.11780E+00, 0.20925E-01
 0.57000E+02, 0.00000E+00, 0.33157E+03, 0.11281E+00, 0.21665E-01
 0.58000E+02, 0.00000E+00, 0.48624E+03, 0.96064E-01, 0.31951E-01
 0.59000E+02, 0.00000E+00, 0.47965E+03, 0.94731E-01, 0.32119E-01
 0.60000E+02, 0.00000E+00, 0.47109E+03, 0.90715E-01, 0.33160E-01
 0.61000E+02, 0.00000E+00, 0.44455E+03, 0.90880E-01, 0.31919E-01
 0.62000E+02, 0.00000E+00, 0.41207E+03, 0.87488E-01, 0.31656E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24203E+03, 0.19720E+00, 0.10559E-01
 0.65000E+02, 0.00000E+00, 0.23872E+03, 0.19103E+00, 0.10830E-01
 0.00000E+00, 0.10000E+01, 0.11583E+03, 0.29593E+00, 0.53126E-02
 0.10000E+01, 0.10000E+01, 0.11526E+03, 0.32215E+00, 0.48731E-02
 0.20000E+01, 0.10000E+01, 0.11410E+03, 0.33114E+00, 0.47267E-02
 0.30000E+01, 0.10000E+01, 0.10894E+03, 0.33271E+00, 0.46417E-02
 0.40000E+01, 0.10000E+01, 0.10036E+03, 0.34678E+00, 0.43533E-02
 0.50000E+01, 0.10000E+01, 0.91972E+02, 0.36480E+00, 0.40454E-02
 0.60000E+01, 0.10000E+01, 0.79911E+02, 0.37186E+00, 0.38375E-02
 0.70000E+01, 0.10000E+01, 0.75257E+02, 0.39847E+00, 0.35340E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22197E+03, 0.76629E-01, 0.26115E-01
 0.10000E+02, 0.10000E+01, 0.22977E+03, 0.79056E-01, 0.25712E-01
 0.11000E+02, 0.10000E+01, 0.40690E+03, 0.11710E+00, 0.23472E-01
 0.12000E+02, 0.10000E+01, 0.37718E+03, 0.13707E+00, 0.19177E-01
 0.13000E+02, 0.10000E+01, 0.36931E+03, 0.14111E+00, 0.18402E-01
 0.14000E+02, 0.10000E+01, 0.29928E+03, 0.14585E+00, 0.15863E-01
 0.15000E+02, 0.10000E+01, 0.28109E+03, 0.13127E+00, 0.17065E-01
 0.16000E+02, 0.10000E+01, 0.26434E+03, 0.13407E+00, 0.16204E-01
 0.17000E+02, 0.10000E+01, 0.24543E+03, 0.11099E+00, 0.18885E-01
 0.18000E+02, 0.10000E+01, 0.26826E+03, 0.11549E+00, 0.18948E-01
 0.19000E+02, 0.10000E+01, 0.25405E+03, 0.11248E+00, 0.18945E-01
 0.20000E+02, 0.10000E+01, 0.33395E+03, 0.11870E+00, 0.20671E-01
 0.21000E+02, 0.10000E+01, 0.33568E+03, 0.12194E+00, 0.20181E-01
 0.22000E+02, 0.10000E+01, 0.33718E+03, 0.11872E+00, 0.20778E-01
 0.23000E+02, 0.10000E+01, 0.17345E+03, 0.31598E+00, 0.57127E-02
 0.24000E+02, 0.10000E+01, 0.16662E+03, 0.32903E+00, 0.54022E-02
 0.25000E+02, 0.10000E+01, 0.15130E+03, 0.38299E+00, 0.44794E-02
 0.26000E+02, 0.10000E+01, 0.17078E+03, 0.36015E+00, 0.49821E-02
 0.27000E+02, 0.10000E+01, 0.18731E+03, 0.34445E+00, 0.54030E-02
 0.28000E+02, 0.10000E+01, 0.18439E+03, 0.36292E+00, 0.50957E-02
 0.29000E+02, 0.10000E+01, 0.16245E+03, 0.40351E+00, 0.43632E-02
 0.30000E+02, 0.10000E+01, 0.16252E+03, 0.40088E+00, 0.43925E-02
 0.31000E+02, 0.10000E+01, 0.16703E+03, 0.39303E+00, 0.45266E-02
 0.32000E+02, 0.10000E+01, 0.15692E+03, 0.40259E+00, 0.43178E-02
 0.33000E+02, 0.10000E+01, 0.14211E+03, 0.41201E+00, 0.40737E-02
 0.34000E+02, 0.10000E+01, 0.28070E+03, 0.13099E+00, 0.17090E-01
 0.35000E+02, 0.10000E+01, 0.28518E+03, 0.13854E+00, 0.16289E-01
 0.36000E+02, 0.10000E+01, 0.29679E+03, 0.13987E+00, 0.16470E-01
 0.37000E+02, 0.10000E+01, 0.30988E+03, 0.13859E+00, 0.17004E-01
 0.38000E+02, 0.10000E+01, 0.31001E+03, 0.13993E+00, 0.16845E-01
 0.39000E+02, 0.10000E+01, 0.31785E+03, 0.14420E+00, 0.16565E-01
 0.40000E+02, 0.10000E+01, 0.19477E+03, 0.25877E+00, 0.73085E-02
 0.41000E+02, 0.10000E+01, 0.19507E+03, 0.27328E+00, 0.69251E-02
 0.42000E+02, 0.10000E+01, 0.20997E+03, 0.27019E+00, 0.72269E-02
 0.43000E+02, 0.10000E+01, 0.25638E+03, 0.24538E+00, 0.87222E-02
 0.44000E+02, 0.10000E+01, 0.25119E+03, 0.24683E+00, 0.85861E-02
 0.45000E+02, 0.10000E+01, 0.23312E+03, 0.26203E+00, 0.78094E-02
 0.46000E+02, 0.10000E+01, 0.22060E+03, 0.26878E+00, 0.74248E-02
 0.47000E+02, 0.10000E+01, 0.22166E+03, 0.24957E+00, 0.80135E-02
 0.48000E+02, 0.10000E+01, 0.22715E+03, 0.22354E+00, 0.90458E-02
 0.49000E+02, 0.10000E+01, 0.23449E+03, 0.21423E+00, 0.95778E-02
 0.50000E+02, 0.10000E+01, 0.22919E+03, 0.21394E+00, 0.94904E-02
 0.51000E+02, 0.10000E+01, 0.21314E+03, 0.20819E+00, 0.94407E-02
 0.52000E+02, 0.10000E+01, 0.31828E+03, 0.11296E+00, 0.21161E-01
 0.53000E+02, 0.10000E+01, 0.31493E+03, 0.12176E+00, 0.19521E-01
 0.54000E+02, 0.10000E+01, 0.33345E+03, 0.12196E+00, 0.20103E-01
 0.55000E+02, 0.10000E+01, 0.34112E+03, 0.12118E+00, 0.20488E-01
 0.56000E+02, 0.10000E+01, 0.34106E+03, 0.12233E+00, 0.20294E-01
 0.57000E+02, 0.10000E+01, 0.37685E+03, 0.12218E+00, 0.21502E-01
 0.58000E+02, 0.10000E+01, 0.51516E+03, 0.10839E+00, 0.29395E-01
 0.59000E+02, 0.10000E+01, 0.52618E+03, 0.10788E+00, 0.29946E-01
 0.60000E+02, 0.10000E+01, 0.49975E+03, 0.95184E-01, 0.32820E-01
 0.61000E+02, 0.10000E+01, 0.48310E+03, 0.95567E-01, 0.31984E-01
