 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15669E+03, 0.19831E+00, 0.87606E-02
 0.10000E+01, 0.00000E+00, 0.14960E+03, 0.20992E+00, 0.81395E-02
 0.20000E+01, 0.00000E+00, 0.15851E+03, 0.21083E+00, 0.82755E-02
 0.30000E+01, 0.00000E+00, 0.15842E+03, 0.21121E+00, 0.82587E-02
 0.40000E+01, 0.00000E+00, 0.14903E+03, 0.21326E+00, 0.80012E-02
 0.50000E+01, 0.00000E+00, 0.14382E+03, 0.21351E+00, 0.78936E-02
 0.60000E+01, 0.00000E+00, 0.14408E+03, 0.21903E+00, 0.76992E-02
 0.70000E+01, 0.00000E+00, 0.13520E+03, 0.21800E+00, 0.75712E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17943E+03, 0.12743E+00, 0.14355E-01
 0.10000E+02, 0.00000E+00, 0.16112E+03, 0.12228E+00, 0.14355E-01
 0.11000E+02, 0.00000E+00, 0.18681E+03, 0.10205E+00, 0.18217E-01
 0.12000E+02, 0.00000E+00, 0.18196E+03, 0.10201E+00, 0.18033E-01
 0.13000E+02, 0.00000E+00, 0.18081E+03, 0.96429E-01, 0.19028E-01
 0.14000E+02, 0.00000E+00, 0.17961E+03, 0.92447E-01, 0.19795E-01
 0.15000E+02, 0.00000E+00, 0.17102E+03, 0.89613E-01, 0.20034E-01
 0.16000E+02, 0.00000E+00, 0.16568E+03, 0.87915E-01, 0.20175E-01
 0.17000E+02, 0.00000E+00, 0.16664E+03, 0.11700E+00, 0.15193E-01
 0.18000E+02, 0.00000E+00, 0.17635E+03, 0.12076E+00, 0.15044E-01
 0.19000E+02, 0.00000E+00, 0.15481E+03, 0.11233E+00, 0.15398E-01
 0.20000E+02, 0.00000E+00, 0.16909E+03, 0.99514E-01, 0.17962E-01
 0.21000E+02, 0.00000E+00, 0.17787E+03, 0.10135E+00, 0.17986E-01
 0.22000E+02, 0.00000E+00, 0.16954E+03, 0.99922E-01, 0.17907E-01
 0.23000E+02, 0.00000E+00, 0.30191E+03, 0.14765E+00, 0.15742E-01
 0.24000E+02, 0.00000E+00, 0.34440E+03, 0.15240E+00, 0.16378E-01
 0.25000E+02, 0.00000E+00, 0.33903E+03, 0.16623E+00, 0.14885E-01
 0.26000E+02, 0.00000E+00, 0.33705E+03, 0.16175E+00, 0.15247E-01
 0.27000E+02, 0.00000E+00, 0.33457E+03, 0.14863E+00, 0.16526E-01
 0.28000E+02, 0.00000E+00, 0.32269E+03, 0.14614E+00, 0.16479E-01
 0.29000E+02, 0.00000E+00, 0.29414E+03, 0.15295E+00, 0.14991E-01
 0.30000E+02, 0.00000E+00, 0.28922E+03, 0.15587E+00, 0.14583E-01
 0.31000E+02, 0.00000E+00, 0.28376E+03, 0.14887E+00, 0.15120E-01
 0.32000E+02, 0.00000E+00, 0.28113E+03, 0.13952E+00, 0.16057E-01
 0.33000E+02, 0.00000E+00, 0.26755E+03, 0.13904E+00, 0.15718E-01
 0.34000E+02, 0.00000E+00, 0.23311E+03, 0.11233E+00, 0.18217E-01
 0.35000E+02, 0.00000E+00, 0.23880E+03, 0.10223E+00, 0.20241E-01
 0.36000E+02, 0.00000E+00, 0.23289E+03, 0.97197E-01, 0.21043E-01
 0.37000E+02, 0.00000E+00, 0.23393E+03, 0.96394E-01, 0.21262E-01
 0.38000E+02, 0.00000E+00, 0.23281E+03, 0.97245E-01, 0.21030E-01
 0.39000E+02, 0.00000E+00, 0.22316E+03, 0.10529E+00, 0.19052E-01
 0.40000E+02, 0.00000E+00, 0.35083E+03, 0.11810E+00, 0.21354E-01
 0.41000E+02, 0.00000E+00, 0.36156E+03, 0.11945E+00, 0.21476E-01
 0.42000E+02, 0.00000E+00, 0.34343E+03, 0.11485E+00, 0.21699E-01
 0.43000E+02, 0.00000E+00, 0.33089E+03, 0.11600E+00, 0.21047E-01
 0.44000E+02, 0.00000E+00, 0.33794E+03, 0.11745E+00, 0.21030E-01
 0.45000E+02, 0.00000E+00, 0.34634E+03, 0.11823E+00, 0.21177E-01
 0.46000E+02, 0.00000E+00, 0.34941E+03, 0.11865E+00, 0.21208E-01
 0.47000E+02, 0.00000E+00, 0.34421E+03, 0.12071E+00, 0.20672E-01
 0.48000E+02, 0.00000E+00, 0.33078E+03, 0.12153E+00, 0.20085E-01
 0.49000E+02, 0.00000E+00, 0.30981E+03, 0.11938E+00, 0.19738E-01
 0.50000E+02, 0.00000E+00, 0.29761E+03, 0.11865E+00, 0.19443E-01
 0.51000E+02, 0.00000E+00, 0.28138E+03, 0.11401E+00, 0.19659E-01
 0.52000E+02, 0.00000E+00, 0.19829E+03, 0.10624E+00, 0.17935E-01
 0.53000E+02, 0.00000E+00, 0.19759E+03, 0.10709E+00, 0.17767E-01
 0.54000E+02, 0.00000E+00, 0.19210E+03, 0.10157E+00, 0.18513E-01
 0.55000E+02, 0.00000E+00, 0.17794E+03, 0.97787E-01, 0.18645E-01
 0.56000E+02, 0.00000E+00, 0.18953E+03, 0.10055E+00, 0.18599E-01
 0.57000E+02, 0.00000E+00, 0.18153E+03, 0.10044E+00, 0.18297E-01
 0.58000E+02, 0.00000E+00, 0.17650E+03, 0.10187E+00, 0.17841E-01
 0.59000E+02, 0.00000E+00, 0.19075E+03, 0.10786E+00, 0.17383E-01
 0.60000E+02, 0.00000E+00, 0.18835E+03, 0.10608E+00, 0.17584E-01
 0.61000E+02, 0.00000E+00, 0.18283E+03, 0.10594E+00, 0.17396E-01
 0.62000E+02, 0.00000E+00, 0.17635E+03, 0.11030E+00, 0.16472E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21909E+03, 0.72002E+00, 0.27632E-02
 0.65000E+02, 0.00000E+00, 0.20687E+03, 0.67072E+00, 0.28927E-02
 0.00000E+00, 0.10000E+01, 0.16708E+03, 0.20346E+00, 0.87452E-02
 0.10000E+01, 0.10000E+01, 0.16229E+03, 0.21111E+00, 0.83369E-02
 0.20000E+01, 0.10000E+01, 0.17164E+03, 0.21470E+00, 0.83734E-02
 0.30000E+01, 0.10000E+01, 0.16649E+03, 0.21448E+00, 0.82850E-02
 0.40000E+01, 0.10000E+01, 0.16052E+03, 0.21695E+00, 0.80795E-02
 0.50000E+01, 0.10000E+01, 0.15345E+03, 0.21725E+00, 0.79367E-02
 0.60000E+01, 0.10000E+01, 0.15329E+03, 0.22341E+00, 0.77149E-02
 0.70000E+01, 0.10000E+01, 0.13014E+03, 0.22420E+00, 0.72704E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15511E+03, 0.12031E+00, 0.14388E-01
 0.10000E+02, 0.10000E+01, 0.15175E+03, 0.11951E+00, 0.14370E-01
 0.11000E+02, 0.10000E+01, 0.19302E+03, 0.10225E+00, 0.18427E-01
 0.12000E+02, 0.10000E+01, 0.19607E+03, 0.99604E-01, 0.19040E-01
 0.13000E+02, 0.10000E+01, 0.19515E+03, 0.94869E-01, 0.19952E-01
 0.14000E+02, 0.10000E+01, 0.18495E+03, 0.93004E-01, 0.19908E-01
 0.15000E+02, 0.10000E+01, 0.17713E+03, 0.91581E-01, 0.19873E-01
 0.16000E+02, 0.10000E+01, 0.17311E+03, 0.90188E-01, 0.19999E-01
 0.17000E+02, 0.10000E+01, 0.17057E+03, 0.11709E+00, 0.15317E-01
 0.18000E+02, 0.10000E+01, 0.18811E+03, 0.12679E+00, 0.14704E-01
 0.19000E+02, 0.10000E+01, 0.18611E+03, 0.12640E+00, 0.14686E-01
 0.20000E+02, 0.10000E+01, 0.19014E+03, 0.10638E+00, 0.17602E-01
 0.21000E+02, 0.10000E+01, 0.18358E+03, 0.10403E+00, 0.17745E-01
 0.22000E+02, 0.10000E+01, 0.18388E+03, 0.10586E+00, 0.17450E-01
 0.23000E+02, 0.10000E+01, 0.28632E+03, 0.17329E+00, 0.13049E-01
 0.24000E+02, 0.10000E+01, 0.32275E+03, 0.15395E+00, 0.15645E-01
 0.25000E+02, 0.10000E+01, 0.32557E+03, 0.16173E+00, 0.14963E-01
 0.26000E+02, 0.10000E+01, 0.29640E+03, 0.16995E+00, 0.13545E-01
 0.27000E+02, 0.10000E+01, 0.26569E+03, 0.17867E+00, 0.12189E-01
 0.28000E+02, 0.10000E+01, 0.26723E+03, 0.17477E+00, 0.12497E-01
 0.29000E+02, 0.10000E+01, 0.26256E+03, 0.17539E+00, 0.12345E-01
 0.30000E+02, 0.10000E+01, 0.27521E+03, 0.16411E+00, 0.13505E-01
 0.31000E+02, 0.10000E+01, 0.28200E+03, 0.15438E+00, 0.14535E-01
 0.32000E+02, 0.10000E+01, 0.28050E+03, 0.14702E+00, 0.15221E-01
 0.33000E+02, 0.10000E+01, 0.25765E+03, 0.14653E+00, 0.14641E-01
 0.34000E+02, 0.10000E+01, 0.24163E+03, 0.92970E-01, 0.22380E-01
 0.35000E+02, 0.10000E+01, 0.24302E+03, 0.92980E-01, 0.22438E-01
 0.36000E+02, 0.10000E+01, 0.24461E+03, 0.95653E-01, 0.21878E-01
 0.37000E+02, 0.10000E+01, 0.24866E+03, 0.98876E-01, 0.21331E-01
 0.38000E+02, 0.10000E+01, 0.23974E+03, 0.10559E+00, 0.19633E-01
 0.39000E+02, 0.10000E+01, 0.23511E+03, 0.10020E+00, 0.20502E-01
 0.40000E+02, 0.10000E+01, 0.28741E+03, 0.15615E+00, 0.14510E-01
 0.41000E+02, 0.10000E+01, 0.30609E+03, 0.14328E+00, 0.16340E-01
 0.42000E+02, 0.10000E+01, 0.30047E+03, 0.13831E+00, 0.16764E-01
 0.43000E+02, 0.10000E+01, 0.29874E+03, 0.13935E+00, 0.16588E-01
 0.44000E+02, 0.10000E+01, 0.30645E+03, 0.13076E+00, 0.17916E-01
 0.45000E+02, 0.10000E+01, 0.29422E+03, 0.12878E+00, 0.17807E-01
 0.46000E+02, 0.10000E+01, 0.30742E+03, 0.12544E+00, 0.18707E-01
 0.47000E+02, 0.10000E+01, 0.32032E+03, 0.12381E+00, 0.19374E-01
 0.48000E+02, 0.10000E+01, 0.32831E+03, 0.12327E+00, 0.19721E-01
 0.49000E+02, 0.10000E+01, 0.32714E+03, 0.12182E+00, 0.19916E-01
 0.50000E+02, 0.10000E+01, 0.31550E+03, 0.12134E+00, 0.19607E-01
 0.51000E+02, 0.10000E+01, 0.29310E+03, 0.11649E+00, 0.19646E-01
 0.52000E+02, 0.10000E+01, 0.20162E+03, 0.10084E+00, 0.19030E-01
 0.53000E+02, 0.10000E+01, 0.20232E+03, 0.10235E+00, 0.18776E-01
 0.54000E+02, 0.10000E+01, 0.20313E+03, 0.10348E+00, 0.18602E-01
 0.55000E+02, 0.10000E+01, 0.19906E+03, 0.10437E+00, 0.18287E-01
 0.56000E+02, 0.10000E+01, 0.19827E+03, 0.10494E+00, 0.18157E-01
 0.57000E+02, 0.10000E+01, 0.19701E+03, 0.10526E+00, 0.18054E-01
 0.58000E+02, 0.10000E+01, 0.19622E+03, 0.10531E+00, 0.18014E-01
 0.59000E+02, 0.10000E+01, 0.19857E+03, 0.11626E+00, 0.16399E-01
 0.60000E+02, 0.10000E+01, 0.20164E+03, 0.12656E+00, 0.15163E-01
 0.61000E+02, 0.10000E+01, 0.19847E+03, 0.13014E+00, 0.14648E-01
 0.62000E+02, 0.10000E+01, 0.18947E+03, 0.12512E+00, 0.14944E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22111E+03, 0.70892E+00, 0.28179E-02
 0.65000E+02, 0.10000E+01, 0.18557E+03, 0.58502E+00, 0.31693E-02
 0.00000E+00, 0.20000E+01, 0.17262E+03, 0.20649E+00, 0.87257E-02
 0.10000E+01, 0.20000E+01, 0.16589E+03, 0.21162E+00, 0.83855E-02
 0.20000E+01, 0.20000E+01, 0.17501E+03, 0.21468E+00, 0.84376E-02
 0.30000E+01, 0.20000E+01, 0.17617E+03, 0.21735E+00, 0.83554E-02
 0.40000E+01, 0.20000E+01, 0.17501E+03, 0.21701E+00, 0.83469E-02
 0.50000E+01, 0.20000E+01, 0.16782E+03, 0.21999E+00, 0.81019E-02
 0.60000E+01, 0.20000E+01, 0.15522E+03, 0.22688E+00, 0.76314E-02
 0.70000E+01, 0.20000E+01, 0.14512E+03, 0.22952E+00, 0.73657E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17933E+03, 0.12699E+00, 0.14402E-01
 0.10000E+02, 0.20000E+01, 0.21558E+03, 0.13701E+00, 0.14418E-01
 0.11000E+02, 0.20000E+01, 0.19324E+03, 0.10198E+00, 0.18485E-01
 0.12000E+02, 0.20000E+01, 0.19378E+03, 0.99722E-01, 0.18925E-01
 0.13000E+02, 0.20000E+01, 0.18945E+03, 0.93305E-01, 0.20039E-01
 0.14000E+02, 0.20000E+01, 0.17895E+03, 0.92246E-01, 0.19809E-01
 0.15000E+02, 0.20000E+01, 0.17165E+03, 0.93005E-01, 0.19330E-01
 0.16000E+02, 0.20000E+01, 0.17110E+03, 0.91549E-01, 0.19613E-01
 0.17000E+02, 0.20000E+01, 0.18377E+03, 0.12454E+00, 0.14830E-01
 0.18000E+02, 0.20000E+01, 0.20154E+03, 0.13423E+00, 0.14294E-01
 0.19000E+02, 0.20000E+01, 0.19469E+03, 0.13165E+00, 0.14363E-01
 0.20000E+02, 0.20000E+01, 0.19995E+03, 0.11077E+00, 0.17263E-01
 0.21000E+02, 0.20000E+01, 0.19256E+03, 0.10762E+00, 0.17491E-01
 0.22000E+02, 0.20000E+01, 0.19242E+03, 0.10887E+00, 0.17284E-01
 0.23000E+02, 0.20000E+01, 0.25313E+03, 0.20209E+00, 0.10525E-01
 0.24000E+02, 0.20000E+01, 0.26214E+03, 0.20073E+00, 0.10779E-01
 0.25000E+02, 0.20000E+01, 0.26998E+03, 0.17515E+00, 0.12534E-01
 0.26000E+02, 0.20000E+01, 0.24980E+03, 0.19534E+00, 0.10820E-01
 0.27000E+02, 0.20000E+01, 0.23787E+03, 0.20577E+00, 0.10038E-01
 0.28000E+02, 0.20000E+01, 0.25277E+03, 0.19011E+00, 0.11181E-01
 0.29000E+02, 0.20000E+01, 0.26052E+03, 0.17629E+00, 0.12236E-01
 0.30000E+02, 0.20000E+01, 0.26856E+03, 0.17086E+00, 0.12815E-01
 0.31000E+02, 0.20000E+01, 0.27034E+03, 0.16788E+00, 0.13085E-01
 0.32000E+02, 0.20000E+01, 0.26067E+03, 0.15674E+00, 0.13766E-01
 0.33000E+02, 0.20000E+01, 0.24667E+03, 0.15147E+00, 0.13870E-01
 0.34000E+02, 0.20000E+01, 0.23998E+03, 0.88225E-01, 0.23508E-01
 0.35000E+02, 0.20000E+01, 0.24336E+03, 0.90605E-01, 0.23041E-01
 0.36000E+02, 0.20000E+01, 0.24448E+03, 0.94057E-01, 0.22244E-01
 0.37000E+02, 0.20000E+01, 0.24382E+03, 0.99832E-01, 0.20930E-01
 0.38000E+02, 0.20000E+01, 0.24214E+03, 0.10134E+00, 0.20552E-01
 0.39000E+02, 0.20000E+01, 0.23845E+03, 0.99906E-01, 0.20698E-01
 0.40000E+02, 0.20000E+01, 0.28866E+03, 0.15984E+00, 0.14206E-01
 0.41000E+02, 0.20000E+01, 0.29710E+03, 0.15924E+00, 0.14474E-01
 0.42000E+02, 0.20000E+01, 0.29523E+03, 0.14842E+00, 0.15478E-01
