 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15395E+03, 0.20924E+00, 0.82502E-02
 0.10000E+01, 0.00000E+00, 0.15209E+03, 0.21356E+00, 0.80480E-02
 0.20000E+01, 0.00000E+00, 0.15107E+03, 0.21738E+00, 0.78876E-02
 0.30000E+01, 0.00000E+00, 0.15036E+03, 0.22052E+00, 0.77623E-02
 0.40000E+01, 0.00000E+00, 0.15208E+03, 0.22451E+00, 0.76555E-02
 0.50000E+01, 0.00000E+00, 0.14536E+03, 0.22695E+00, 0.74533E-02
 0.60000E+01, 0.00000E+00, 0.14078E+03, 0.22930E+00, 0.72963E-02
 0.70000E+01, 0.00000E+00, 0.13427E+03, 0.23480E+00, 0.70134E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19678E+03, 0.13613E+00, 0.13953E-01
 0.10000E+02, 0.00000E+00, 0.19238E+03, 0.13490E+00, 0.13949E-01
 0.11000E+02, 0.00000E+00, 0.19531E+03, 0.11071E+00, 0.17103E-01
 0.12000E+02, 0.00000E+00, 0.20591E+03, 0.10865E+00, 0.17821E-01
 0.13000E+02, 0.00000E+00, 0.19414E+03, 0.10439E+00, 0.18093E-01
 0.14000E+02, 0.00000E+00, 0.18868E+03, 0.98094E-01, 0.19029E-01
 0.15000E+02, 0.00000E+00, 0.18063E+03, 0.93806E-01, 0.19552E-01
 0.16000E+02, 0.00000E+00, 0.17656E+03, 0.88889E-01, 0.20449E-01
 0.17000E+02, 0.00000E+00, 0.15791E+03, 0.10844E+00, 0.16067E-01
 0.18000E+02, 0.00000E+00, 0.17277E+03, 0.11202E+00, 0.16089E-01
 0.19000E+02, 0.00000E+00, 0.16827E+03, 0.11183E+00, 0.15954E-01
 0.20000E+02, 0.00000E+00, 0.17662E+03, 0.10048E+00, 0.18091E-01
 0.21000E+02, 0.00000E+00, 0.19329E+03, 0.10444E+00, 0.18052E-01
 0.22000E+02, 0.00000E+00, 0.19133E+03, 0.10381E+00, 0.18085E-01
 0.23000E+02, 0.00000E+00, 0.27303E+03, 0.16153E+00, 0.13666E-01
 0.24000E+02, 0.00000E+00, 0.27107E+03, 0.17151E+00, 0.12825E-01
 0.25000E+02, 0.00000E+00, 0.28289E+03, 0.18200E+00, 0.12348E-01
 0.26000E+02, 0.00000E+00, 0.29006E+03, 0.17828E+00, 0.12768E-01
 0.27000E+02, 0.00000E+00, 0.29435E+03, 0.17885E+00, 0.12825E-01
 0.28000E+02, 0.00000E+00, 0.29450E+03, 0.17838E+00, 0.12862E-01
 0.29000E+02, 0.00000E+00, 0.28898E+03, 0.17233E+00, 0.13184E-01
 0.30000E+02, 0.00000E+00, 0.28711E+03, 0.16275E+00, 0.13914E-01
 0.31000E+02, 0.00000E+00, 0.28207E+03, 0.15694E+00, 0.14299E-01
 0.32000E+02, 0.00000E+00, 0.27549E+03, 0.15369E+00, 0.14428E-01
 0.33000E+02, 0.00000E+00, 0.25553E+03, 0.15343E+00, 0.13927E-01
 0.34000E+02, 0.00000E+00, 0.27737E+03, 0.11331E+00, 0.19637E-01
 0.35000E+02, 0.00000E+00, 0.28517E+03, 0.97629E-01, 0.23114E-01
 0.36000E+02, 0.00000E+00, 0.27848E+03, 0.85247E-01, 0.26154E-01
 0.37000E+02, 0.00000E+00, 0.28171E+03, 0.84046E-01, 0.26684E-01
 0.38000E+02, 0.00000E+00, 0.27025E+03, 0.83310E-01, 0.26363E-01
 0.39000E+02, 0.00000E+00, 0.26185E+03, 0.84921E-01, 0.25464E-01
 0.40000E+02, 0.00000E+00, 0.37572E+03, 0.12025E+00, 0.21810E-01
 0.41000E+02, 0.00000E+00, 0.37426E+03, 0.11707E+00, 0.22352E-01
 0.42000E+02, 0.00000E+00, 0.34875E+03, 0.12249E+00, 0.20521E-01
 0.43000E+02, 0.00000E+00, 0.34091E+03, 0.12994E+00, 0.19100E-01
 0.44000E+02, 0.00000E+00, 0.32916E+03, 0.13364E+00, 0.18216E-01
 0.45000E+02, 0.00000E+00, 0.33555E+03, 0.13498E+00, 0.18227E-01
 0.46000E+02, 0.00000E+00, 0.34178E+03, 0.13904E+00, 0.17875E-01
 0.47000E+02, 0.00000E+00, 0.34371E+03, 0.13918E+00, 0.17914E-01
 0.48000E+02, 0.00000E+00, 0.33736E+03, 0.13538E+00, 0.18227E-01
 0.49000E+02, 0.00000E+00, 0.32175E+03, 0.13257E+00, 0.18137E-01
 0.50000E+02, 0.00000E+00, 0.31039E+03, 0.13166E+00, 0.17914E-01
 0.51000E+02, 0.00000E+00, 0.28793E+03, 0.12597E+00, 0.18002E-01
 0.52000E+02, 0.00000E+00, 0.20300E+03, 0.96733E-01, 0.19895E-01
 0.53000E+02, 0.00000E+00, 0.20162E+03, 0.94355E-01, 0.20337E-01
 0.54000E+02, 0.00000E+00, 0.20321E+03, 0.93068E-01, 0.20688E-01
 0.55000E+02, 0.00000E+00, 0.19589E+03, 0.92193E-01, 0.20563E-01
 0.56000E+02, 0.00000E+00, 0.20213E+03, 0.95309E-01, 0.20156E-01
 0.57000E+02, 0.00000E+00, 0.19532E+03, 0.95821E-01, 0.19761E-01
 0.58000E+02, 0.00000E+00, 0.19869E+03, 0.10099E+00, 0.18883E-01
 0.59000E+02, 0.00000E+00, 0.20501E+03, 0.10104E+00, 0.19127E-01
 0.60000E+02, 0.00000E+00, 0.19853E+03, 0.97527E-01, 0.19548E-01
 0.61000E+02, 0.00000E+00, 0.20365E+03, 0.10190E+00, 0.18913E-01
 0.62000E+02, 0.00000E+00, 0.18586E+03, 0.97721E-01, 0.18985E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19412E+03, 0.45055E+00, 0.41918E-02
 0.65000E+02, 0.00000E+00, 0.18833E+03, 0.44104E+00, 0.42291E-02
 0.00000E+00, 0.10000E+01, 0.15954E+03, 0.21354E+00, 0.81897E-02
 0.10000E+01, 0.10000E+01, 0.15800E+03, 0.21845E+00, 0.79774E-02
 0.20000E+01, 0.10000E+01, 0.16236E+03, 0.22703E+00, 0.77535E-02
 0.30000E+01, 0.10000E+01, 0.16695E+03, 0.22704E+00, 0.78349E-02
 0.40000E+01, 0.10000E+01, 0.15925E+03, 0.23246E+00, 0.75182E-02
 0.50000E+01, 0.10000E+01, 0.14923E+03, 0.23198E+00, 0.73592E-02
 0.60000E+01, 0.10000E+01, 0.14198E+03, 0.23342E+00, 0.71884E-02
 0.70000E+01, 0.10000E+01, 0.13020E+03, 0.23847E+00, 0.68363E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17400E+03, 0.12906E+00, 0.14003E-01
 0.10000E+02, 0.10000E+01, 0.17676E+03, 0.13006E+00, 0.13982E-01
 0.11000E+02, 0.10000E+01, 0.21408E+03, 0.11280E+00, 0.17458E-01
 0.12000E+02, 0.10000E+01, 0.21679E+03, 0.97578E-01, 0.20294E-01
 0.13000E+02, 0.10000E+01, 0.20204E+03, 0.96978E-01, 0.19805E-01
 0.14000E+02, 0.10000E+01, 0.20138E+03, 0.89292E-01, 0.21480E-01
 0.15000E+02, 0.10000E+01, 0.19317E+03, 0.84098E-01, 0.22412E-01
 0.16000E+02, 0.10000E+01, 0.19589E+03, 0.92178E-01, 0.20566E-01
 0.17000E+02, 0.10000E+01, 0.17057E+03, 0.11136E+00, 0.16105E-01
 0.18000E+02, 0.10000E+01, 0.17983E+03, 0.11365E+00, 0.16110E-01
 0.19000E+02, 0.10000E+01, 0.18270E+03, 0.11446E+00, 0.16097E-01
 0.20000E+02, 0.10000E+01, 0.19043E+03, 0.10378E+00, 0.18055E-01
 0.21000E+02, 0.10000E+01, 0.20408E+03, 0.10584E+00, 0.18225E-01
