 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71929E+02, 0.33465E+00, 0.41678E-02
 0.10000E+01, 0.00000E+00, 0.74659E+02, 0.33135E+00, 0.42426E-02
 0.20000E+01, 0.00000E+00, 0.75109E+02, 0.34294E+00, 0.41045E-02
 0.30000E+01, 0.00000E+00, 0.73489E+02, 0.35407E+00, 0.39570E-02
 0.40000E+01, 0.00000E+00, 0.67012E+02, 0.39611E+00, 0.34710E-02
 0.50000E+01, 0.00000E+00, 0.58075E+02, 0.45758E+00, 0.29258E-02
 0.60000E+01, 0.00000E+00, 0.58478E+02, 0.46680E+00, 0.28714E-02
 0.70000E+01, 0.00000E+00, 0.52506E+02, 0.51298E+00, 0.25659E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24450E+03, 0.74207E-01, 0.28195E-01
 0.10000E+02, 0.00000E+00, 0.24962E+03, 0.75004E-01, 0.28171E-01
 0.11000E+02, 0.00000E+00, 0.33537E+03, 0.13903E+00, 0.17691E-01
 0.12000E+02, 0.00000E+00, 0.30848E+03, 0.16230E+00, 0.14484E-01
 0.13000E+02, 0.00000E+00, 0.29744E+03, 0.16738E+00, 0.13779E-01
 0.14000E+02, 0.00000E+00, 0.26700E+03, 0.17774E+00, 0.12283E-01
 0.15000E+02, 0.00000E+00, 0.24871E+03, 0.17479E+00, 0.12067E-01
 0.16000E+02, 0.00000E+00, 0.22146E+03, 0.18515E+00, 0.10797E-01
 0.17000E+02, 0.00000E+00, 0.24919E+03, 0.10786E+00, 0.19574E-01
 0.18000E+02, 0.00000E+00, 0.26451E+03, 0.11119E+00, 0.19544E-01
 0.19000E+02, 0.00000E+00, 0.24384E+03, 0.10819E+00, 0.19313E-01
 0.20000E+02, 0.00000E+00, 0.31968E+03, 0.12357E+00, 0.19390E-01
 0.21000E+02, 0.00000E+00, 0.30655E+03, 0.13137E+00, 0.17836E-01
 0.22000E+02, 0.00000E+00, 0.31333E+03, 0.12384E+00, 0.19142E-01
 0.23000E+02, 0.00000E+00, 0.17033E+03, 0.41376E+00, 0.43321E-02
 0.24000E+02, 0.00000E+00, 0.16830E+03, 0.43635E+00, 0.40891E-02
 0.25000E+02, 0.00000E+00, 0.17025E+03, 0.43136E+00, 0.41547E-02
 0.26000E+02, 0.00000E+00, 0.17349E+03, 0.42090E+00, 0.42891E-02
 0.27000E+02, 0.00000E+00, 0.16990E+03, 0.43371E+00, 0.41289E-02
 0.28000E+02, 0.00000E+00, 0.16178E+03, 0.44762E+00, 0.39272E-02
 0.29000E+02, 0.00000E+00, 0.15078E+03, 0.45666E+00, 0.37521E-02
