 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17268E+03, 0.19477E+00, 0.92517E-02
 0.10000E+01, 0.00000E+00, 0.16355E+03, 0.19328E+00, 0.91321E-02
 0.20000E+01, 0.00000E+00, 0.16626E+03, 0.19726E+00, 0.90034E-02
 0.30000E+01, 0.00000E+00, 0.16922E+03, 0.20112E+00, 0.88903E-02
 0.40000E+01, 0.00000E+00, 0.16404E+03, 0.20630E+00, 0.85655E-02
 0.50000E+01, 0.00000E+00, 0.15519E+03, 0.20985E+00, 0.82502E-02
 0.60000E+01, 0.00000E+00, 0.14907E+03, 0.21174E+00, 0.80597E-02
 0.70000E+01, 0.00000E+00, 0.14421E+03, 0.21310E+00, 0.79162E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16362E+03, 0.13170E+00, 0.13404E-01
 0.10000E+02, 0.00000E+00, 0.15575E+03, 0.12536E+00, 0.13828E-01
 0.11000E+02, 0.00000E+00, 0.16841E+03, 0.10123E+00, 0.17630E-01
 0.12000E+02, 0.00000E+00, 0.16636E+03, 0.97177E-01, 0.18280E-01
 0.13000E+02, 0.00000E+00, 0.16910E+03, 0.96603E-01, 0.18503E-01
 0.14000E+02, 0.00000E+00, 0.16049E+03, 0.93072E-01, 0.18831E-01
 0.15000E+02, 0.00000E+00, 0.15279E+03, 0.89786E-01, 0.19174E-01
 0.16000E+02, 0.00000E+00, 0.14690E+03, 0.87377E-01, 0.19430E-01
 0.17000E+02, 0.00000E+00, 0.17147E+03, 0.12682E+00, 0.14170E-01
 0.18000E+02, 0.00000E+00, 0.17622E+03, 0.12943E+00, 0.14033E-01
 0.19000E+02, 0.00000E+00, 0.17461E+03, 0.13166E+00, 0.13746E-01
 0.20000E+02, 0.00000E+00, 0.15610E+03, 0.10078E+00, 0.17216E-01
